# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00596570072646	0.108384458078	1	0	0	0	0	0.0
0.00719828969412	0.108384458078	1	1	3	0	0	0.0
0.00784317427516	0.110429447853	2	1	3	0	0	0.0
0.00889778767079	0.108384458078	2	2	3	0	1	0.333333333333
0.00944178804812	0.106339468303	2	3	3	0	2	0.5
0.0103543281413	0.106339468303	2	4	3	0	2	0.5
0.01068938227	0.108384458078	3	4	3	0	2	0.4
0.0111212188795	0.110429447853	4	4	3	0	2	0.333333333333
0.0121584040792	0.110429447853	4	5	3	0	2	0.333333333333
0.0163096993756	0.108384458078	5	5	3	0	2	0.285714285714
0.0165165043249	0.110429447853	6	5	3	0	2	0.25
0.0186012618188	0.108384458078	6	6	3	0	3	0.333333333333
0.0186623112021	0.104294478528	6	7	3	0	5	0.454545454545
0.0197955334529	0.104294478528	6	8	3	0	5	0.454545454545
0.0201069876751	0.106339468303	7	8	3	0	5	0.416666666667
0.0205133542071	0.106339468303	7	9	3	0	5	0.416666666667
0.0224634003136	0.104294478528	7	10	3	0	6	0.461538461538
