# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000540029451483	0.0858895705521	1	0	0	0	0	0.0
0.00226798402222	0.0879345603272	2	0	0	0	0	0.0
0.00451945085568	0.0879345603272	2	1	3	0	0	0.0
0.00512835986475	0.0879345603272	2	2	3	0	0	0.0
0.00752439673817	0.0899795501022	3	2	3	0	0	0.0
0.0110789420409	0.0858895705521	3	3	3	0	2	0.4
0.0126129166384	0.0879345603272	4	3	3	0	2	0.333333333333
0.0126823480395	0.0899795501022	5	3	3	0	2	0.285714285714
0.0140292721109	0.0920245398773	6	3	3	0	2	0.25
0.0143030612247	0.0940695296524	7	3	3	0	2	0.222222222222
0.018453643426	0.0940695296524	7	4	3	0	2	0.222222222222
0.0220460089369	0.0940695296524	7	5	3	0	2	0.222222222222
0.0226882915894	0.0961145194274	8	5	3	0	2	0.2
0.023445491889	0.0961145194274	8	6	3	0	2	0.2
0.0240106727066	0.0981595092025	9	6	3	0	2	0.181818181818
0.0249360345112	0.0981595092025	9	7	3	0	2	0.181818181818
