# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000201005783222	0.00204498977505	1	0	0	0	0	0.0
0.00672219838927	0.0040899795501	2	0	0	0	0	0.0
0.0096359759064	0.00613496932515	3	0	0	0	0	0.0
0.0122717928246	0.0081799591002	4	0	0	0	0	0.0
0.0190526340694	0.0102249488753	5	0	0	0	0	0.0
0.0209655831406	0.0122699386503	6	0	0	0	0	0.0
0.0226589652418	0.0143149284254	7	0	0	0	0	0.0
0.0260494093434	0.0163599182004	8	0	0	0	0	0.0
0.026552321798	0.0184049079755	9	0	0	0	0	0.0
0.0325194649375	0.0204498977505	10	0	0	0	0	0.0
0.0335763337884	0.0224948875256	11	0	0	0	0	0.0
0.0415486615383	0.0245398773006	12	0	0	0	0	0.0
0.0548161013115	0.0265848670757	13	0	0	0	0	0.0
0.0595856888016	0.0286298568507	14	0	0	0	0	0.0
0.0608561230851	0.0306748466258	15	0	0	0	0	0.0
0.0644244129117	0.0327198364008	16	0	0	0	0	0.0
0.0672241023427	0.0347648261759	17	0	0	0	0	0.0
0.0749526057011	0.0368098159509	18	0	0	0	0	0.0
0.08073681668	0.038854805726	19	0	0	0	0	0.0
0.0816149468676	0.040899795501	20	0	0	0	0	0.0
0.0830693369578	0.0429447852761	21	0	0	0	0	0.0
0.0833093708268	0.0449897750511	22	0	0	0	0	0.0
0.0836324584092	0.0470347648262	23	0	0	0	0	0.0
0.0898779844885	0.0490797546012	24	0	0	0	0	0.0
0.0967181823488	0.0511247443763	25	0	0	0	0	0.0
0.098662271727	0.0531697341513	26	0	0	0	0	0.0
0.100923939829	0.0552147239264	27	0	0	0	0	0.0
0.101017460577	0.0572597137014	28	0	0	0	0	0.0
0.104246290284	0.0593047034765	29	0	0	0	0	0.0
0.105430653147	0.0613496932515	30	0	0	0	0	0.0
0.117027950773	0.0633946830266	31	0	0	0	0	0.0
0.123719670413	0.0654396728016	32	0	0	0	0	0.0
0.128602551953	0.0633946830266	33	0	0	0	0	0.0
0.131976502463	0.0654396728016	34	0	0	0	0	0.0
0.137915470842	0.0674846625767	35	0	0	0	0	0.0
0.138335526823	0.0695296523517	36	0	0	0	0	0.0
0.140685972533	0.0715746421268	37	0	0	0	0	0.0
0.142179005304	0.0736196319018	38	0	0	0	0	0.0
0.142733497141	0.0756646216769	39	0	0	0	0	0.0
0.145447519706	0.0777096114519	40	0	0	0	0	0.0
0.147785850827	0.079754601227	41	0	0	0	0	0.0
0.151831207075	0.081799591002	42	0	0	0	0	0.0
0.15589753597	0.0838445807771	43	0	0	0	0	0.0
0.159214838931	0.0858895705521	44	0	0	0	0	0.0
0.161886472611	0.0879345603272	45	0	0	0	0	0.0
0.163199316025	0.0879345603272	46	0	0	0	0	0.0
0.169365703667	0.0899795501022	47	0	0	0	0	0.0
0.169527321205	0.0920245398773	48	0	0	0	0	0.0
0.169538070318	0.0940695296524	49	0	0	0	0	0.0
0.179767664046	0.0961145194274	50	0	0	0	0	0.0
0.183420258448	0.0981595092025	51	0	0	0	0	0.0
0.185190744306	0.100204498978	52	0	0	0	0	0.0
0.18520139595	0.102249488753	53	0	0	0	0	0.0
0.187658523917	0.100204498978	54	0	0	0	0	0.0
0.189658283197	0.102249488753	55	0	0	0	0	0.0
0.193784847	0.100204498978	56	0	0	0	0	0.0
0.19640787655	0.102249488753	57	0	0	0	0	0.0
0.202615063232	0.100204498978	58	0	0	0	0	0.0
0.204441900009	0.102249488753	59	0	0	0	0	0.0
0.205571955581	0.104294478528	60	0	0	0	0	0.0
0.209593218292	0.106339468303	61	0	0	0	0	0.0
0.210466356684	0.108384458078	62	0	0	0	0	0.0
0.211020152836	0.110429447853	63	0	0	0	0	0.0
0.213517019019	0.112474437628	64	0	0	0	0	0.0
0.214211461822	0.114519427403	65	0	0	0	0	0.0
0.214822467222	0.116564417178	66	0	0	0	0	0.0
0.215253040421	0.118609406953	67	0	0	0	0	0.0
