# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00134094647088	0.0081799591002	0	1	27	0	1	1.0
0.0024666610277	0.0102249488753	1	1	27	0	1	0.5
0.00502937419754	0.0122699386503	2	1	27	0	1	0.333333333333
0.00882147188001	0.0143149284254	3	1	27	0	1	0.25
0.0123966593488	0.0163599182004	4	1	27	0	1	0.2
0.0138518845665	0.0184049079755	5	1	27	0	1	0.166666666667
0.014090338423	0.0204498977505	6	1	27	0	1	0.142857142857
0.0170746523463	0.0224948875256	7	1	27	0	1	0.125
0.017867644293	0.0245398773006	8	1	27	0	1	0.111111111111
0.0196737934977	0.0265848670757	9	1	27	0	1	0.1
0.0244185142832	0.0286298568507	10	1	27	0	1	0.0909090909091
0.0269618163206	0.0306748466258	11	1	27	0	1	0.0833333333333
0.0284842411976	0.0327198364008	12	1	27	0	1	0.0769230769231
0.0297327633442	0.0347648261759	13	1	27	0	1	0.0714285714286
0.0297400729198	0.0368098159509	14	1	27	0	1	0.0666666666667
0.0307365198906	0.038854805726	15	1	27	0	1	0.0625
0.0314651982583	0.040899795501	16	1	27	0	1	0.0588235294118
0.0436010303285	0.0429447852761	17	1	27	0	1	0.0555555555556
0.044000441323	0.0449897750511	18	1	27	0	1	0.0526315789474
0.0471184352386	0.0470347648262	19	1	27	0	1	0.05
0.0526689280036	0.0490797546012	20	1	27	0	1	0.047619047619
0.0527959961209	0.0511247443763	21	1	27	0	1	0.0454545454545
0.0528519147828	0.0531697341513	22	1	27	0	1	0.0434782608696
0.0603096934394	0.0552147239264	23	1	27	0	1	0.0416666666667
0.0621933251399	0.0572597137014	24	1	27	0	1	0.04
0.0632223262689	0.0593047034765	25	1	27	0	1	0.0384615384615
0.0640730832926	0.0613496932515	26	1	27	0	1	0.037037037037
0.0647362832859	0.0633946830266	27	1	27	0	1	0.0357142857143
0.0669143327727	0.0613496932515	28	1	27	0	1	0.0344827586207
0.0708066711256	0.0633946830266	29	1	27	0	1	0.0333333333333
0.073899420388	0.0654396728016	30	1	27	0	1	0.0322580645161
0.0762902926274	0.0674846625767	31	1	27	0	1	0.03125
0.076537154238	0.0695296523517	32	1	27	0	1	0.030303030303
0.0797346491076	0.0613496932515	32	2	69	0	5	0.135135135135
0.0864304468666	0.0633946830266	33	2	69	0	5	0.131578947368
0.0893166285298	0.0654396728016	34	2	69	0	5	0.128205128205
0.0968579600885	0.0674846625767	35	2	69	0	5	0.125
0.100066545058	0.0695296523517	36	2	69	0	5	0.121951219512
0.103259096768	0.0715746421268	37	2	69	0	5	0.119047619048
0.10478746871	0.0736196319018	38	2	69	0	5	0.116279069767
0.105221108547	0.0756646216769	39	2	69	0	5	0.113636363636
0.107142286847	0.0736196319018	40	2	69	0	5	0.111111111111
0.109576936162	0.0736196319018	41	2	69	0	5	0.108695652174
0.109644265639	0.0756646216769	42	2	69	0	5	0.106382978723
0.109725998596	0.0695296523517	42	3	48	0	8	0.16
0.110629433839	0.0715746421268	43	3	48	0	8	0.156862745098
0.111992994823	0.0736196319018	44	3	48	0	8	0.153846153846
0.114540026523	0.0756646216769	45	3	48	0	8	0.150943396226
0.114860091869	0.0777096114519	46	3	48	0	8	0.148148148148
0.116731886692	0.079754601227	47	3	48	0	8	0.145454545455
0.117221620528	0.081799591002	48	3	48	0	8	0.142857142857
0.119483700592	0.0838445807771	49	3	48	0	8	0.140350877193
0.129563247055	0.0858895705521	50	3	48	0	8	0.137931034483
0.131052840336	0.0879345603272	51	3	48	0	8	0.135593220339
0.132108810543	0.0899795501022	52	3	48	0	8	0.133333333333
0.133299896353	0.0920245398773	53	3	48	0	8	0.131147540984
0.133895595833	0.0940695296524	54	3	48	0	8	0.129032258065
0.134124707545	0.0961145194274	55	3	48	0	8	0.126984126984
0.138746519988	0.0981595092025	56	3	48	0	8	0.125
0.143279845055	0.100204498978	57	3	48	0	8	0.123076923077
0.14539172321	0.102249488753	58	3	48	0	8	0.121212121212
0.148580747023	0.102249488753	59	3	48	0	8	0.119402985075
0.149817899524	0.104294478528	60	3	48	0	8	0.117647058824
0.152458217219	0.106339468303	61	3	48	0	8	0.115942028986
0.157175157849	0.106339468303	62	3	48	0	8	0.114285714286
0.160766351132	0.108384458078	63	3	48	0	8	0.112676056338
0.163756142452	0.110429447853	64	3	48	0	8	0.111111111111
0.172005851548	0.108384458078	65	3	48	0	8	0.109589041096
0.173331357701	0.106339468303	66	3	48	0	8	0.108108108108
0.179818211307	0.108384458078	67	3	48	0	8	0.106666666667
0.180586223803	0.110429447853	68	3	48	0	8	0.105263157895
0.184643684782	0.112474437628	69	3	48	0	8	0.103896103896
0.188283921726	0.114519427403	70	3	48	0	8	0.102564102564
0.188822436118	0.116564417178	71	3	48	0	8	0.101265822785
0.195586436571	0.118609406953	72	3	48	0	8	0.1
0.196993302628	0.120654396728	73	3	48	0	8	0.0987654320988
0.197746670089	0.122699386503	74	3	48	0	8	0.0975609756098
0.206769667918	0.124744376278	75	3	48	0	8	0.0963855421687
