# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00114782626227	0.145194274029	1	0	0	0	0	0.0
0.00335770462694	0.147239263804	2	0	0	0	0	0.0
0.0093309267158	0.147239263804	3	0	0	0	0	0.0
0.0113028617122	0.130879345603	3	1	42	0	8	0.727272727273
0.012994710188	0.122699386503	3	2	24	0	12	0.8
0.0160790431852	0.124744376278	4	2	24	0	12	0.75
0.0175049425788	0.126789366053	5	2	24	0	12	0.705882352941
0.0188408155571	0.128834355828	6	2	24	0	12	0.666666666667
0.0188463455548	0.130879345603	7	2	24	0	12	0.631578947368
0.0206929961737	0.132924335378	8	2	24	0	12	0.6
0.0224920999912	0.134969325153	9	2	24	0	12	0.571428571429
0.0240794731386	0.0572597137014	9	3	213	0	50	0.847457627119
0.0252061042951	0.0593047034765	10	3	213	0	50	0.833333333333
0.027415312441	0.0613496932515	11	3	213	0	50	0.819672131148
0.0274544581878	0.0633946830266	12	3	213	0	50	0.806451612903
0.0276830075089	0.0613496932515	13	3	213	0	50	0.793650793651
0.0290205780301	0.0633946830266	14	3	213	0	50	0.78125
0.0339742348322	0.0654396728016	15	3	213	0	50	0.769230769231
0.0349424931829	0.0674846625767	16	3	213	0	50	0.757575757576
0.0370595686583	0.0695296523517	17	3	213	0	50	0.746268656716
0.0372721823777	0.0715746421268	18	3	213	0	50	0.735294117647
0.0382149191161	0.0736196319018	19	3	213	0	50	0.724637681159
0.0382787097796	0.0756646216769	20	3	213	0	50	0.714285714286
0.0390687435922	0.0777096114519	21	3	213	0	50	0.704225352113
0.042976185662	0.079754601227	22	3	213	0	50	0.694444444444
0.0429766085037	0.081799591002	23	3	213	0	50	0.684931506849
0.0480968739388	0.0838445807771	24	3	213	0	50	0.675675675676
0.0546839060689	0.0858895705521	25	3	213	0	50	0.666666666667
