# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00364982083709	0.0102249488753	1	0	0	0	0	0.0
0.00411467606154	0.0122699386503	2	0	0	0	0	0.0
0.00502706499138	0.0143149284254	3	0	0	0	0	0.0
0.00953987487124	0.0163599182004	4	0	0	0	0	0.0
0.0115420429498	0.0184049079755	5	0	0	0	0	0.0
0.0139424263868	0.0204498977505	6	0	0	0	0	0.0
0.0198366069445	0.0224948875256	7	0	0	0	0	0.0
0.0261745403234	0.0245398773006	8	0	0	0	0	0.0
0.0314197815511	0.0265848670757	9	0	0	0	0	0.0
0.0325566409562	0.0286298568507	10	0	0	0	0	0.0
0.0354175236224	0.0306748466258	11	0	0	0	0	0.0
0.0374855270769	0.0327198364008	12	0	0	0	0	0.0
0.0383679373535	0.0347648261759	13	0	0	0	0	0.0
0.0384576545527	0.0368098159509	14	0	0	0	0	0.0
0.0412828285601	0.038854805726	15	0	0	0	0	0.0
0.0452007646398	0.040899795501	16	0	0	0	0	0.0
0.0476684235311	0.0429447852761	17	0	0	0	0	0.0
0.0477177890399	0.0449897750511	18	0	0	0	0	0.0
0.0487320528437	0.0470347648262	19	0	0	0	0	0.0
0.052481763778	0.0490797546012	20	0	0	0	0	0.0
0.0641513841642	0.0511247443763	21	0	0	0	0	0.0
0.0660757730458	0.0531697341513	22	0	0	0	0	0.0
0.0662954648494	0.0552147239264	23	0	0	0	0	0.0
0.0663783266628	0.0572597137014	24	0	0	0	0	0.0
0.068799690006	0.0593047034765	25	0	0	0	0	0.0
0.0774051229875	0.0613496932515	26	0	0	0	0	0.0
0.0792539290502	0.0633946830266	27	0	0	0	0	0.0
0.089623446899	0.0654396728016	28	0	0	0	0	0.0
0.0938033343215	0.0674846625767	29	0	0	0	0	0.0
0.0960256858829	0.0695296523517	30	0	0	0	0	0.0
0.0997373662613	0.0715746421268	31	0	0	0	0	0.0
0.101796442439	0.0736196319018	32	0	0	0	0	0.0
0.101939151241	0.0633946830266	32	1	51	0	5	0.135135135135
0.103208068584	0.0654396728016	33	1	51	0	5	0.131578947368
0.104190702251	0.0633946830266	34	1	51	0	5	0.128205128205
0.105530461975	0.0572597137014	34	2	87	0	8	0.190476190476
0.106544808215	0.0593047034765	35	2	87	0	8	0.186046511628
0.114482665625	0.0613496932515	36	2	87	0	8	0.181818181818
0.120599913465	0.0633946830266	37	2	87	0	8	0.177777777778
0.124035111267	0.0654396728016	38	2	87	0	8	0.173913043478
0.126948511182	0.0674846625767	39	2	87	0	8	0.170212765957
0.127534623398	0.0695296523517	40	2	87	0	8	0.166666666667
0.128076553872	0.0715746421268	41	2	87	0	8	0.163265306122
0.128163410571	0.0736196319018	42	2	87	0	8	0.16
0.1292258487	0.0736196319018	43	2	87	0	8	0.156862745098
0.131680703698	0.0695296523517	43	3	27	0	10	0.188679245283
0.133408762516	0.0674846625767	43	4	9	0	11	0.203703703704
0.136160965841	0.0695296523517	44	4	9	0	11	0.2
0.139113842141	0.0531697341513	44	5	66	0	19	0.301587301587
0.141812825673	0.0368098159509	44	6	168	0	27	0.380281690141
0.144273862914	0.038854805726	45	6	168	0	27	0.375
0.145607283955	0.040899795501	46	6	168	0	27	0.369863013699
0.15094551115	0.0429447852761	47	6	168	0	27	0.364864864865
0.154827284889	0.0449897750511	48	6	168	0	27	0.36
0.159103508111	0.0470347648262	49	6	168	0	27	0.355263157895
0.159645030305	0.0490797546012	50	6	168	0	27	0.350649350649
0.160798047735	0.0511247443763	51	6	168	0	27	0.346153846154
0.169722149044	0.0531697341513	52	6	168	0	27	0.341772151899
