# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00108439111743	0.120654396728	1	0	0	0	0	0.0
0.00653545669154	0.120654396728	2	0	0	0	0	0.0
0.0110372817413	0.116564417178	2	1	12	0	2	0.5
0.0128003413323	0.118609406953	3	1	12	0	2	0.4
0.0133634140901	0.120654396728	4	1	12	0	2	0.333333333333
0.014406128421	0.116564417178	4	2	18	0	4	0.5
0.014767444175	0.118609406953	5	2	18	0	4	0.444444444444
0.0215640574691	0.120654396728	6	2	18	0	4	0.4
0.0222698114315	0.122699386503	7	2	18	0	4	0.363636363636
0.0232231716119	0.124744376278	8	2	18	0	4	0.333333333333
0.0265618648868	0.126789366053	9	2	18	0	4	0.307692307692
