# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000327618890419	0.128834355828	1	0	0	0	0	0.0
0.00347642992203	0.130879345603	2	0	0	0	0	0.0
0.00590844532449	0.126789366053	2	1	12	0	2	0.5
0.00978237399731	0.128834355828	3	1	12	0	2	0.4
0.0120602221588	0.130879345603	4	1	12	0	2	0.333333333333
0.0140176576412	0.132924335378	5	1	12	0	2	0.285714285714
0.0172624003636	0.134969325153	6	1	12	0	2	0.25
0.018641913503	0.137014314928	7	1	12	0	2	0.222222222222
0.026119487171	0.139059304703	8	1	12	0	2	0.2
0.0280511170066	0.141104294479	9	1	12	0	2	0.181818181818
0.0296058788254	0.139059304703	10	1	12	0	2	0.166666666667
0.0303943357579	0.137014314928	11	1	12	0	2	0.153846153846
0.0304970827625	0.110429447853	11	2	99	0	15	0.576923076923
0.0329536975255	0.112474437628	12	2	99	0	15	0.555555555556
0.0388622844159	0.114519427403	13	2	99	0	15	0.535714285714
0.0424463870986	0.112474437628	14	2	99	0	15	0.51724137931
0.0466873834739	0.114519427403	15	2	99	0	15	0.5
0.0486096487986	0.116564417178	16	2	99	0	15	0.483870967742
0.0504561036717	0.118609406953	17	2	99	0	15	0.46875
0.0537606818925	0.120654396728	18	2	99	0	15	0.454545454545
0.0548971475488	0.114519427403	18	3	78	0	18	0.5
0.0570014685056	0.116564417178	19	3	78	0	18	0.486486486486
0.0604875769294	0.116564417178	20	3	78	0	18	0.473684210526
0.06426769178	0.118609406953	21	3	78	0	18	0.461538461538
0.0667516739453	0.120654396728	22	3	78	0	18	0.45
0.0701920970157	0.122699386503	23	3	78	0	18	0.439024390244
0.0786216869851	0.124744376278	24	3	78	0	18	0.428571428571
0.0816848883905	0.126789366053	25	3	78	0	18	0.418604651163
