# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00332202796963	0.00204498977505	1	0	0	0	0	0.0
0.00456743585566	0.0040899795501	2	0	0	0	0	0.0
0.00653933652065	0.00613496932515	3	0	0	0	0	0.0
0.00730701867976	0.0081799591002	4	0	0	0	0	0.0
0.00792032840622	0.0102249488753	5	0	0	0	0	0.0
0.0112975937862	0.0122699386503	6	0	0	0	0	0.0
0.0120244365346	0.0143149284254	7	0	0	0	0	0.0
0.0147051487217	0.0163599182004	8	0	0	0	0	0.0
0.0166075858552	0.0184049079755	9	0	0	0	0	0.0
0.0175940604106	0.0204498977505	10	0	0	0	0	0.0
0.0185691314506	0.0224948875256	11	0	0	0	0	0.0
0.0188282343298	0.0245398773006	12	0	0	0	0	0.0
0.0206100604343	0.0265848670757	13	0	0	0	0	0.0
0.0211407912886	0.0286298568507	14	0	0	0	0	0.0
0.0212866423734	0.0306748466258	15	0	0	0	0	0.0
0.02455539932	0.0327198364008	16	0	0	0	0	0.0
0.0268468322684	0.0347648261759	17	0	0	0	0	0.0
0.0287485909546	0.0368098159509	18	0	0	0	0	0.0
0.0350258478528	0.038854805726	19	0	0	0	0	0.0
0.0351450251394	0.040899795501	20	0	0	0	0	0.0
0.0394395431999	0.0429447852761	21	0	0	0	0	0.0
0.0409091182269	0.0449897750511	22	0	0	0	0	0.0
0.0435782785008	0.0470347648262	23	0	0	0	0	0.0
0.0472920830076	0.0490797546012	24	0	0	0	0	0.0
0.0531898934756	0.0511247443763	25	0	0	0	0	0.0
0.0537018205608	0.0531697341513	26	0	0	0	0	0.0
0.0547617332979	0.0552147239264	27	0	0	0	0	0.0
0.0552122029893	0.0572597137014	28	0	0	0	0	0.0
0.0564402852274	0.0593047034765	29	0	0	0	0	0.0
0.0598188001239	0.0613496932515	30	0	0	0	0	0.0
0.0601176729638	0.0613496932515	31	0	0	0	0	0.0
0.0612061974286	0.0633946830266	32	0	0	0	0	0.0
0.0676422846798	0.0654396728016	33	0	0	0	0	0.0
0.0713561424507	0.0674846625767	34	0	0	0	0	0.0
0.0722850743119	0.0695296523517	35	0	0	0	0	0.0
0.0729351410796	0.0715746421268	36	0	0	0	0	0.0
0.0752810320218	0.0736196319018	37	0	0	0	0	0.0
0.0780601172608	0.0756646216769	38	0	0	0	0	0.0
0.0798917541356	0.0777096114519	39	0	0	0	0	0.0
0.0835740117994	0.079754601227	40	0	0	0	0	0.0
0.0888894285611	0.081799591002	41	0	0	0	0	0.0
0.0910161995249	0.0838445807771	42	0	0	0	0	0.0
0.0923077427069	0.0858895705521	43	0	0	0	0	0.0
0.0971804125222	0.0879345603272	44	0	0	0	0	0.0
0.101193647909	0.0899795501022	45	0	0	0	0	0.0
0.103374574295	0.0920245398773	46	0	0	0	0	0.0
0.107531464007	0.0940695296524	47	0	0	0	0	0.0
0.112214908965	0.0961145194274	48	0	0	0	0	0.0
0.112819954513	0.0981595092025	49	0	0	0	0	0.0
0.114760392954	0.100204498978	50	0	0	0	0	0.0
0.118973042133	0.102249488753	51	0	0	0	0	0.0
0.119271432603	0.104294478528	52	0	0	0	0	0.0
0.119687221778	0.106339468303	53	0	0	0	0	0.0
0.120298997124	0.108384458078	54	0	0	0	0	0.0
0.122642223625	0.110429447853	55	0	0	0	0	0.0
0.12603201099	0.112474437628	56	0	0	0	0	0.0
0.128084250233	0.114519427403	57	0	0	0	0	0.0
0.13126327168	0.112474437628	58	0	0	0	0	0.0
0.131638524725	0.114519427403	59	0	0	0	0	0.0
0.137378087511	0.116564417178	60	0	0	0	0	0.0
0.139386125608	0.118609406953	61	0	0	0	0	0.0
0.142793701244	0.120654396728	62	0	0	0	0	0.0
0.143586128773	0.122699386503	63	0	0	0	0	0.0
0.14404994904	0.124744376278	64	0	0	0	0	0.0
0.15117439504	0.122699386503	65	0	0	0	0	0.0
0.158227060918	0.124744376278	66	0	0	0	0	0.0
0.16293164822	0.126789366053	67	0	0	0	0	0.0
0.164623547011	0.128834355828	68	0	0	0	0	0.0
0.165585763354	0.130879345603	69	0	0	0	0	0.0
0.166676484526	0.132924335378	70	0	0	0	0	0.0
0.171442073062	0.134969325153	71	0	0	0	0	0.0
0.175000476874	0.137014314928	72	0	0	0	0	0.0
0.176147916045	0.134969325153	73	0	0	0	0	0.0
0.176197787515	0.137014314928	74	0	0	0	0	0.0
0.18370379998	0.139059304703	75	0	0	0	0	0.0
0.185095069816	0.141104294479	76	0	0	0	0	0.0
0.186075009157	0.143149284254	77	0	0	0	0	0.0
0.190659718943	0.145194274029	78	0	0	0	0	0.0
0.207218671315	0.147239263804	79	0	0	0	0	0.0
0.214775573764	0.149284253579	80	0	0	0	0	0.0
