# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00277707345479	0.0163599182004	1	0	0	0	0	0.0
0.0032972049344	0.0184049079755	2	0	0	0	0	0.0
0.00452575008724	0.0204498977505	3	0	0	0	0	0.0
0.0057871180879	0.0163599182004	3	1	117	0	2	0.4
0.00584910179191	0.0184049079755	4	1	117	0	2	0.333333333333
0.0146090616114	0.0204498977505	5	1	117	0	2	0.285714285714
0.0160730197855	0.0224948875256	6	1	117	0	2	0.25
0.0246605559344	0.0245398773006	7	1	117	0	2	0.222222222222
0.0274687060941	0.0245398773006	7	2	9	0	2	0.222222222222
0.0350359347445	0.0265848670757	8	2	9	0	2	0.2
0.0354761268869	0.0286298568507	9	2	9	0	2	0.181818181818
0.0358126086096	0.0306748466258	10	2	9	0	2	0.166666666667
0.0367562874605	0.0224948875256	10	3	126	0	6	0.375
0.0367800714832	0.0245398773006	11	3	126	0	6	0.352941176471
0.0404041661042	0.0204498977505	11	4	39	0	8	0.421052631579
0.0446725037847	0.0224948875256	12	4	39	0	8	0.4
0.0449718607891	0.0245398773006	13	4	39	0	8	0.380952380952
0.0478958061764	0.0265848670757	14	4	39	0	8	0.363636363636
0.0492351335097	0.0245398773006	15	4	39	0	8	0.347826086957
0.0499512587482	0.0265848670757	16	4	39	0	8	0.333333333333
0.0511770904596	0.0286298568507	17	4	39	0	8	0.32
0.0527374794338	0.0306748466258	18	4	39	0	8	0.307692307692
0.0535762652565	0.0327198364008	19	4	39	0	8	0.296296296296
0.0550189943634	0.0347648261759	20	4	39	0	8	0.285714285714
0.0584897081685	0.0368098159509	21	4	39	0	8	0.275862068966
0.0600606280432	0.038854805726	22	4	39	0	8	0.266666666667
0.0613766168176	0.040899795501	23	4	39	0	8	0.258064516129
0.0638190214435	0.0429447852761	24	4	39	0	8	0.25
0.0696224067919	0.0449897750511	25	4	39	0	8	0.242424242424
0.0723393738524	0.0470347648262	26	4	39	0	8	0.235294117647
0.0739086034779	0.0490797546012	27	4	39	0	8	0.228571428571
0.074680612839	0.0511247443763	28	4	39	0	8	0.222222222222
0.0788333103174	0.0531697341513	29	4	39	0	8	0.216216216216
0.0791304398561	0.0552147239264	30	4	39	0	8	0.210526315789
0.0793018339195	0.0531697341513	31	4	39	0	8	0.205128205128
0.0808120703892	0.0552147239264	32	4	39	0	8	0.2
0.0827852728754	0.0572597137014	33	4	39	0	8	0.19512195122
0.0867265935605	0.0593047034765	34	4	39	0	8	0.190476190476
0.0868686599562	0.0613496932515	35	4	39	0	8	0.186046511628
0.0883321434969	0.0633946830266	36	4	39	0	8	0.181818181818
0.0977705748309	0.0654396728016	37	4	39	0	8	0.177777777778
0.0978121873512	0.0674846625767	38	4	39	0	8	0.173913043478
0.10178857132	0.0633946830266	38	5	66	0	10	0.208333333333
0.106303306497	0.0654396728016	39	5	66	0	10	0.204081632653
0.108157574523	0.0674846625767	40	5	66	0	10	0.2
0.10904373245	0.0695296523517	41	5	66	0	10	0.196078431373
0.112560543636	0.0715746421268	42	5	66	0	10	0.192307692308
0.11437273795	0.0736196319018	43	5	66	0	10	0.188679245283
0.117145246495	0.0715746421268	44	5	66	0	10	0.185185185185
0.117437669745	0.0736196319018	45	5	66	0	10	0.181818181818
0.118080311446	0.0756646216769	46	5	66	0	10	0.178571428571
0.119126406985	0.0777096114519	47	5	66	0	10	0.175438596491
0.12113383044	0.0756646216769	48	5	66	0	10	0.172413793103
0.125691334455	0.0777096114519	49	5	66	0	10	0.169491525424
0.130523639771	0.079754601227	50	5	66	0	10	0.166666666667
0.139341356034	0.081799591002	51	5	66	0	10	0.16393442623
0.143340042175	0.0695296523517	51	6	39	0	16	0.238805970149
0.143748531586	0.0715746421268	52	6	39	0	16	0.235294117647
0.150488783259	0.0736196319018	53	6	39	0	16	0.231884057971
0.152629709194	0.0756646216769	54	6	39	0	16	0.228571428571
0.153481180582	0.0777096114519	55	6	39	0	16	0.225352112676
0.153882386621	0.079754601227	56	6	39	0	16	0.222222222222
0.157611768391	0.081799591002	57	6	39	0	16	0.219178082192
0.162233107188	0.0838445807771	58	6	39	0	16	0.216216216216
0.169573658249	0.0858895705521	59	6	39	0	16	0.213333333333
0.17161883891	0.0879345603272	60	6	39	0	16	0.210526315789
0.171638545267	0.0899795501022	61	6	39	0	16	0.207792207792
0.171723615238	0.0920245398773	62	6	39	0	16	0.205128205128
0.172709540395	0.0940695296524	63	6	39	0	16	0.20253164557
0.173710057627	0.0920245398773	64	6	39	0	16	0.2
