# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00479523196364	0.00204498977505	1	0	0	0	0	0.0
0.00960552516211	0.0040899795501	2	0	0	0	0	0.0
0.0111361876628	0.00613496932515	3	0	0	0	0	0.0
0.0111563120414	0.0081799591002	4	0	0	0	0	0.0
0.0140517511948	0.0102249488753	5	0	0	0	0	0.0
0.0144316210825	0.0122699386503	6	0	0	0	0	0.0
0.0181947313174	0.0143149284254	7	0	0	0	0	0.0
0.0188100648497	0.0163599182004	8	0	0	0	0	0.0
0.0188338409614	0.0184049079755	9	0	0	0	0	0.0
