# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000103876427559	0.124744376278	1	0	0	0	0	0.0
0.000733012918586	0.124744376278	2	0	0	0	0	0.0
0.00393323738227	0.124744376278	2	1	3	0	0	0.0
0.00418911386833	0.126789366053	3	1	3	0	0	0.0
0.00717992471378	0.128834355828	4	1	3	0	0	0.0
0.00726065769334	0.130879345603	5	1	3	0	0	0.0
0.00726232087579	0.132924335378	6	1	3	0	0	0.0
0.00958894433092	0.134969325153	7	1	3	0	0	0.0
0.0104300030291	0.134969325153	8	1	3	0	0	0.0
0.0131472496023	0.137014314928	9	1	3	0	0	0.0
0.0162270954695	0.139059304703	10	1	3	0	0	0.0
0.0180100009478	0.130879345603	10	2	21	0	4	0.285714285714
0.01936770501	0.132924335378	11	2	21	0	4	0.266666666667
