# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00210747336703	0.110429447853	0	1	18	0	0	0.0
0.00284147145991	0.112474437628	1	1	18	0	0	0.0
0.00318560608693	0.106339468303	1	2	15	0	3	0.75
0.00858755726185	0.106339468303	1	3	12	0	3	0.75
0.00997515112119	0.104294478528	1	4	18	0	4	0.8
0.0115190014302	0.104294478528	2	4	18	0	4	0.666666666667
0.0129394179384	0.106339468303	3	4	18	0	4	0.571428571429
0.0134925910452	0.106339468303	3	5	3	0	4	0.571428571429
0.0156706242856	0.106339468303	3	6	6	0	4	0.571428571429
0.0158947459642	0.108384458078	4	6	6	0	4	0.5
0.0186899321916	0.104294478528	4	7	9	0	6	0.6
0.0207646535485	0.106339468303	5	7	9	0	6	0.545454545455
0.0214173586252	0.106339468303	6	7	9	0	6	0.5
0.0225297621567	0.108384458078	7	7	9	0	6	0.461538461538
0.0234374687429	0.110429447853	8	7	9	0	6	0.428571428571
