# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00104285898743	0.120654396728	0	1	3	0	1	1.0
0.00456154422391	0.122699386503	1	1	3	0	1	0.5
0.00857674516885	0.124744376278	2	1	3	0	1	0.333333333333
0.00867588308139	0.122699386503	2	2	3	0	2	0.5
0.0092824376858	0.120654396728	2	3	15	0	3	0.6
0.0140698151001	0.122699386503	3	3	15	0	3	0.5
0.0199016891412	0.124744376278	4	3	15	0	3	0.428571428571
0.0219127635893	0.126789366053	5	3	15	0	3	0.375
0.024819062149	0.128834355828	6	3	15	0	3	0.333333333333
0.0248425056666	0.126789366053	7	3	15	0	3	0.3
0.0282606691175	0.128834355828	8	3	15	0	3	0.272727272727
0.028308760528	0.130879345603	9	3	15	0	3	0.25
0.0287045858427	0.122699386503	9	4	9	0	7	0.4375
0.0289693287942	0.124744376278	10	4	9	0	7	0.411764705882
0.0292231620784	0.124744376278	11	4	9	0	7	0.388888888889
0.0292812631232	0.126789366053	12	4	9	0	7	0.368421052632
0.034478237808	0.128834355828	13	4	9	0	7	0.35
0.0362801238617	0.130879345603	14	4	9	0	7	0.333333333333
0.0364440593066	0.130879345603	14	5	9	0	7	0.333333333333
0.0396916176976	0.132924335378	15	5	9	0	7	0.318181818182
0.0397370355478	0.134969325153	16	5	9	0	7	0.304347826087
0.0421264049123	0.137014314928	17	5	9	0	7	0.291666666667
0.0464367556071	0.137014314928	18	5	9	0	7	0.28
0.046664210452	0.139059304703	19	5	9	0	7	0.269230769231
0.0490059267257	0.139059304703	19	6	3	0	7	0.269230769231
0.0500042906378	0.141104294479	20	6	3	0	7	0.259259259259
0.0508242542196	0.143149284254	21	6	3	0	7	0.25
0.0513026520312	0.145194274029	22	6	3	0	7	0.241379310345
0.0534540841829	0.124744376278	22	7	57	0	17	0.435897435897
0.0553651044994	0.126789366053	23	7	57	0	17	0.425
0.0559010188236	0.116564417178	23	8	15	0	22	0.488888888889
