# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00120881270611	0.126789366053	0	1	18	0	2	1.0
0.00136359802762	0.126789366053	0	2	9	0	2	1.0
0.0043424205488	0.126789366053	0	3	3	0	2	1.0
0.00508628854581	0.128834355828	1	3	3	0	2	0.666666666667
0.00602969182066	0.130879345603	2	3	3	0	2	0.5
0.00604901465908	0.128834355828	3	3	3	0	2	0.4
0.0065138580887	0.130879345603	4	3	3	0	2	0.333333333333
0.00758666389916	0.132924335378	5	3	3	0	2	0.285714285714
0.00977147713245	0.134969325153	6	3	3	0	2	0.25
0.011640176684	0.128834355828	6	4	21	0	5	0.454545454545
0.0119400919985	0.126789366053	6	5	9	0	6	0.5
0.0122687637309	0.128834355828	7	5	9	0	6	0.461538461538
0.0158358045833	0.126789366053	7	6	6	0	7	0.5
0.020936165011	0.128834355828	8	6	6	0	7	0.466666666667
0.0233048603824	0.130879345603	9	6	6	0	7	0.4375
0.0246125142365	0.130879345603	9	7	9	0	7	0.4375
0.0250866204419	0.132924335378	10	7	9	0	7	0.411764705882
0.0295775859418	0.130879345603	10	8	6	0	8	0.444444444444
0.0322536156774	0.124744376278	10	9	15	0	11	0.52380952381
0.032726892346	0.126789366053	11	9	15	0	11	0.5
0.0330466438094	0.122699386503	11	10	3	0	13	0.541666666667
0.0335720223739	0.124744376278	12	10	3	0	13	0.52
0.0344821702103	0.126789366053	13	10	3	0	13	0.5
0.0359448730397	0.128834355828	14	10	3	0	13	0.481481481481
0.0374538444378	0.130879345603	15	10	3	0	13	0.464285714286
0.0378659527618	0.130879345603	15	11	6	0	13	0.464285714286
0.0444695603116	0.130879345603	15	12	3	0	13	0.464285714286
0.0473749334547	0.130879345603	15	13	12	0	13	0.464285714286
0.048786513931	0.132924335378	16	13	12	0	13	0.448275862069
0.0501000143247	0.134969325153	17	13	12	0	13	0.433333333333
0.053077973669	0.137014314928	18	13	12	0	13	0.41935483871
