# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00370618140235	0.112474437628	1	0	0	0	0	0.0
0.00488307858841	0.112474437628	1	1	3	0	0	0.0
0.00615074812679	0.114519427403	2	1	3	0	0	0.0
0.00826643036804	0.114519427403	2	2	12	0	0	0.0
0.0101646856139	0.116564417178	3	2	12	0	0	0.0
0.0109396266162	0.118609406953	4	2	12	0	0	0.0
0.0115582077417	0.120654396728	5	2	12	0	0	0.0
0.0193559479051	0.122699386503	6	2	12	0	0	0.0
0.0211183108994	0.124744376278	7	2	12	0	0	0.0
0.0217077059941	0.122699386503	7	3	6	0	1	0.125
0.0222699618262	0.124744376278	8	3	6	0	1	0.111111111111
0.0254622676202	0.126789366053	9	3	6	0	1	0.1
0.0275790980698	0.128834355828	10	3	6	0	1	0.0909090909091
0.0285296251713	0.130879345603	11	3	6	0	1	0.0833333333333
