# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00214369806143	0.00204498977505	1	0	0	0	0	0.0
0.00504012977583	0.0040899795501	2	0	0	0	0	0.0
0.0059554407715	0.00613496932515	3	0	0	0	0	0.0
0.00608876169307	0.0081799591002	4	0	0	0	0	0.0
0.00683413867649	0.0102249488753	5	0	0	0	0	0.0
0.00743423355032	0.0122699386503	6	0	0	0	0	0.0
0.00836156231967	0.0143149284254	7	0	0	0	0	0.0
0.00875336536852	0.0122699386503	7	1	87	0	1	0.125
0.0119870413071	0.0143149284254	8	1	87	0	1	0.111111111111
0.0140613245926	0.0163599182004	9	1	87	0	1	0.1
0.0155896552162	0.0184049079755	10	1	87	0	1	0.0909090909091
