# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.0018472323555	0.0613496932515	1	0	0	0	0	0.0
0.00264518531708	0.040899795501	1	1	84	0	10	0.909090909091
0.00330878269371	0.0327198364008	1	2	66	0	14	0.933333333333
0.00336057065172	0.0347648261759	2	2	66	0	14	0.875
0.00454182499673	0.0368098159509	3	2	66	0	14	0.823529411765
0.0080035206874	0.038854805726	4	2	66	0	14	0.777777777778
0.0153533388631	0.0286298568507	4	3	123	0	19	0.826086956522
0.0197384457838	0.0306748466258	5	3	123	0	19	0.791666666667
0.0203963653608	0.0327198364008	6	3	123	0	19	0.76
0.0227539864695	0.0347648261759	7	3	123	0	19	0.730769230769
