# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00137933308501	0.0122699386503	1	0	0	0	0	0.0
0.0059487535341	0.0122699386503	1	1	9	0	0	0.0
0.00731570412982	0.0143149284254	2	1	9	0	0	0.0
0.0104989953537	0.0143149284254	2	2	39	0	0	0.0
0.0135061486116	0.0163599182004	3	2	39	0	0	0.0
0.0146678626533	0.0184049079755	4	2	39	0	0	0.0
0.0174117517284	0.0204498977505	5	2	39	0	0	0.0
0.0176512678381	0.0204498977505	5	3	3	0	0	0.0
0.0259494958621	0.0204498977505	5	4	12	0	0	0.0
0.0283357713498	0.0204498977505	5	5	12	0	0	0.0
0.0298921791582	0.0224948875256	6	5	12	0	0	0.0
0.0338490939818	0.0224948875256	6	6	12	0	0	0.0
0.0340780996396	0.0224948875256	6	7	6	0	0	0.0
0.0343041402875	0.0204498977505	6	8	9	0	1	0.142857142857
0.0380370770133	0.0204498977505	6	9	6	0	1	0.142857142857
0.0391440783593	0.0224948875256	7	9	6	0	1	0.125
0.0438608716706	0.0245398773006	8	9	6	0	1	0.111111111111
0.0462687449546	0.0265848670757	9	9	6	0	1	0.1
0.0482179303805	0.0265848670757	9	10	24	0	1	0.1
0.0495340547981	0.0245398773006	9	11	6	0	2	0.181818181818
0.0527717001285	0.0245398773006	9	12	3	0	2	0.181818181818
0.0541299215329	0.0265848670757	10	12	3	0	2	0.166666666667
0.0579325909722	0.0265848670757	10	13	3	0	2	0.166666666667
0.0602563968386	0.0286298568507	11	13	3	0	2	0.153846153846
0.0616146408052	0.0265848670757	12	13	3	0	2	0.142857142857
0.0644195318199	0.0265848670757	12	14	9	0	2	0.142857142857
0.0689410009084	0.0286298568507	13	14	9	0	2	0.133333333333
0.0699543384623	0.0306748466258	14	14	9	0	2	0.125
0.0723222276284	0.0306748466258	14	15	3	0	2	0.125
0.0795300365259	0.0327198364008	15	15	3	0	2	0.117647058824
0.0812425446282	0.0347648261759	16	15	3	0	2	0.111111111111
0.0821596266194	0.0368098159509	17	15	3	0	2	0.105263157895
0.084945324696	0.038854805726	18	15	3	0	2	0.1
0.0901608086588	0.040899795501	19	15	3	0	2	0.0952380952381
0.0908457329081	0.0429447852761	20	15	3	0	2	0.0909090909091
0.0915128919582	0.0429447852761	20	16	12	0	2	0.0909090909091
0.094503977514	0.0449897750511	21	16	12	0	2	0.0869565217391
0.0959184705401	0.0449897750511	21	17	3	0	2	0.0869565217391
0.0968229852454	0.0429447852761	21	18	6	0	3	0.125
0.101070400525	0.0449897750511	22	18	6	0	3	0.12
0.10125872028	0.0470347648262	23	18	6	0	3	0.115384615385
0.107157309185	0.0490797546012	24	18	6	0	3	0.111111111111
0.108855806722	0.0511247443763	25	18	6	0	3	0.107142857143
0.109604690801	0.0531697341513	26	18	6	0	3	0.103448275862
0.111832120832	0.0531697341513	26	19	3	0	3	0.103448275862
0.114852266787	0.0552147239264	27	19	3	0	3	0.1
0.115548947041	0.0572597137014	28	19	3	0	3	0.0967741935484
0.117031949506	0.0593047034765	29	19	3	0	3	0.09375
0.122369342636	0.0613496932515	30	19	3	0	3	0.0909090909091
0.123606792025	0.0633946830266	31	19	3	0	3	0.0882352941176
0.12824975359	0.0633946830266	31	20	3	0	3	0.0882352941176
0.128660515078	0.0654396728016	32	20	3	0	3	0.0857142857143
0.130494771093	0.0674846625767	33	20	3	0	3	0.0833333333333
0.131509429368	0.0674846625767	33	21	9	0	3	0.0833333333333
0.131637119991	0.0695296523517	34	21	9	0	3	0.0810810810811
0.132275666191	0.0715746421268	35	21	9	0	3	0.0789473684211
0.134720404825	0.0736196319018	36	21	9	0	3	0.0769230769231
0.135403906415	0.0756646216769	37	21	9	0	3	0.075
0.13686838433	0.0756646216769	37	22	6	0	3	0.075
0.137993097138	0.0756646216769	37	23	6	0	3	0.075
0.138176846347	0.0736196319018	38	23	6	0	3	0.0731707317073
0.13967678203	0.0715746421268	38	24	6	0	4	0.0952380952381
0.141416574483	0.0736196319018	39	24	6	0	4	0.093023255814
0.142021534025	0.0695296523517	39	25	18	0	6	0.133333333333
0.142821233337	0.0695296523517	39	26	3	0	6	0.133333333333
0.143329671848	0.0613496932515	39	27	24	0	10	0.204081632653
0.146694523063	0.0633946830266	40	27	24	0	10	0.2
0.150345425004	0.0654396728016	41	27	24	0	10	0.196078431373
0.150756437535	0.0674846625767	42	27	24	0	10	0.192307692308
0.150759524147	0.0695296523517	43	27	24	0	10	0.188679245283
0.151712874172	0.0715746421268	44	27	24	0	10	0.185185185185
0.153240538219	0.0736196319018	45	27	24	0	10	0.181818181818
0.155504106868	0.0756646216769	46	27	24	0	10	0.178571428571
0.155847970347	0.0777096114519	47	27	24	0	10	0.175438596491
0.156684480289	0.079754601227	48	27	24	0	10	0.172413793103
0.156994575452	0.081799591002	49	27	24	0	10	0.169491525424
0.157477892933	0.0838445807771	50	27	24	0	10	0.166666666667
0.15767490788	0.0858895705521	51	27	24	0	10	0.16393442623
0.157717840752	0.0858895705521	52	27	24	0	10	0.161290322581
0.158869916157	0.0879345603272	53	27	24	0	10	0.15873015873
0.159584447798	0.0899795501022	54	27	24	0	10	0.15625
0.161978138432	0.0920245398773	55	27	24	0	10	0.153846153846
0.163089448788	0.0899795501022	55	28	12	0	11	0.166666666667
0.163329976846	0.0920245398773	56	28	12	0	11	0.164179104478
0.165289417008	0.0940695296524	57	28	12	0	11	0.161764705882
0.167097380987	0.0940695296524	58	28	12	0	11	0.159420289855
0.167904931111	0.0940695296524	58	29	6	0	11	0.159420289855
0.170350403368	0.0961145194274	59	29	6	0	11	0.157142857143
0.170956640508	0.0981595092025	60	29	6	0	11	0.154929577465
0.173591424872	0.0940695296524	60	30	12	0	13	0.178082191781
0.17801951414	0.0961145194274	61	30	12	0	13	0.175675675676
0.178223808302	0.0981595092025	62	30	12	0	13	0.173333333333
