# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00704340519783	0.118609406953	1	0	0	0	0	0.0
0.0108963845273	0.120654396728	2	0	0	0	0	0.0
0.0109329552051	0.112474437628	2	1	21	0	4	0.666666666667
0.0123262239949	0.114519427403	3	1	21	0	4	0.571428571429
0.0154396083574	0.116564417178	4	1	21	0	4	0.5
0.0161751713666	0.118609406953	5	1	21	0	4	0.444444444444
0.016420676424	0.118609406953	5	2	6	0	4	0.444444444444
0.0194195131552	0.120654396728	6	2	6	0	4	0.4
0.0196142649291	0.120654396728	6	3	6	0	4	0.4
0.0196715727244	0.122699386503	7	3	6	0	4	0.363636363636
0.0212432475208	0.122699386503	7	4	6	0	4	0.363636363636
0.0245890651364	0.118609406953	7	5	9	0	6	0.461538461538
0.0255721783872	0.118609406953	7	6	3	0	6	0.461538461538
0.0262609418898	0.120654396728	8	6	3	0	6	0.428571428571
0.0277181919568	0.118609406953	9	6	3	0	6	0.4
0.0295197130998	0.120654396728	10	6	3	0	6	0.375
0.0302116665575	0.120654396728	10	7	3	0	6	0.375
0.033218861163	0.118609406953	11	7	3	0	6	0.352941176471
0.0389377741164	0.120654396728	12	7	3	0	6	0.333333333333
0.0394204432073	0.122699386503	13	7	3	0	6	0.315789473684
0.0396870817018	0.124744376278	14	7	3	0	6	0.3
0.0400158726856	0.126789366053	15	7	3	0	6	0.285714285714
0.0452908479877	0.128834355828	16	7	3	0	6	0.272727272727
0.0474610616129	0.126789366053	17	7	3	0	6	0.260869565217
0.052680414167	0.124744376278	17	8	3	0	7	0.291666666667
0.0529015988933	0.126789366053	18	8	3	0	7	0.28
0.0536792798696	0.120654396728	18	9	6	0	10	0.357142857143
0.0584612253731	0.118609406953	19	9	6	0	10	0.344827586207
0.0593583684418	0.116564417178	20	9	6	0	10	0.333333333333
0.0601813462189	0.118609406953	21	9	6	0	10	0.322580645161
0.0619039149997	0.116564417178	22	9	6	0	10	0.3125
0.0668829313423	0.118609406953	23	9	6	0	10	0.30303030303
0.0704013189347	0.120654396728	24	9	6	0	10	0.294117647059
0.0711463796646	0.122699386503	25	9	6	0	10	0.285714285714
0.0718320252874	0.120654396728	26	9	6	0	10	0.277777777778
0.0743910021849	0.122699386503	27	9	6	0	10	0.27027027027
0.075137388231	0.118609406953	27	10	6	0	12	0.307692307692
0.0761015721242	0.118609406953	27	11	3	0	12	0.307692307692
0.0765677802932	0.120654396728	28	11	3	0	12	0.3
0.0786074356243	0.122699386503	29	11	3	0	12	0.292682926829
0.0787763235974	0.124744376278	30	11	3	0	12	0.285714285714
0.0800318641837	0.126789366053	31	11	3	0	12	0.279069767442
0.0850855137791	0.128834355828	32	11	3	0	12	0.272727272727
