# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00186842505512	0.108384458078	1	0	0	0	0	0.0
0.00847996731566	0.106339468303	2	0	0	0	0	0.0
0.0151959106267	0.108384458078	3	0	0	0	0	0.0
0.0166102088599	0.110429447853	4	0	0	0	0	0.0
0.0186028650902	0.112474437628	5	0	0	0	0	0.0
0.0196250441203	0.112474437628	5	1	12	0	0	0.0
0.021896495078	0.110429447853	5	2	6	0	1	0.166666666667
0.0222759668166	0.110429447853	5	3	3	0	1	0.166666666667
0.022368844086	0.112474437628	6	3	3	0	1	0.142857142857
0.0265461385538	0.114519427403	7	3	3	0	1	0.125
