# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00174758992205	0.108384458078	1	0	0	0	0	0.0
0.00282358342669	0.108384458078	2	0	0	0	0	0.0
0.00433157007702	0.110429447853	3	0	0	0	0	0.0
0.00546065058135	0.112474437628	4	0	0	0	0	0.0
0.00742014539102	0.114519427403	5	0	0	0	0	0.0
0.0123925202451	0.116564417178	6	0	0	0	0	0.0
0.0147129683234	0.118609406953	7	0	0	0	0	0.0
0.0157783452804	0.118609406953	7	1	3	0	0	0.0
0.0160500014904	0.120654396728	8	1	3	0	0	0.0
0.0169294976406	0.122699386503	9	1	3	0	0	0.0
0.0181217881311	0.114519427403	9	2	21	0	4	0.307692307692
0.0208534111798	0.116564417178	10	2	21	0	4	0.285714285714
0.0228180520546	0.116564417178	10	3	3	0	4	0.285714285714
0.0244966163245	0.114519427403	10	4	15	0	5	0.333333333333
0.0283481748512	0.114519427403	10	5	3	0	5	0.333333333333
0.0308547696925	0.116564417178	11	5	3	0	5	0.3125
0.0317049472726	0.114519427403	12	5	3	0	5	0.294117647059
0.0331785113063	0.116564417178	13	5	3	0	5	0.277777777778
0.0355568612445	0.110429447853	13	6	33	0	8	0.380952380952
0.037199532521	0.108384458078	14	6	33	0	8	0.363636363636
0.0380796252146	0.110429447853	15	6	33	0	8	0.347826086957
0.0380893931185	0.112474437628	16	6	33	0	8	0.333333333333
0.038821442167	0.114519427403	17	6	33	0	8	0.32
0.0401920423972	0.116564417178	18	6	33	0	8	0.307692307692
0.041320556735	0.118609406953	19	6	33	0	8	0.296296296296
0.0436033772563	0.120654396728	20	6	33	0	8	0.285714285714
0.0436713687678	0.120654396728	20	7	3	0	8	0.285714285714
0.0492851369568	0.112474437628	20	8	18	0	12	0.375
0.0540052553098	0.114519427403	21	8	18	0	12	0.363636363636
