# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000644737347173	0.114519427403	1	0	0	0	0	0.0
0.00114907907864	0.116564417178	2	0	0	0	0	0.0
0.00136287587557	0.106339468303	2	1	27	0	5	0.714285714286
0.00299699443571	0.108384458078	3	1	27	0	5	0.625
0.00321196216546	0.110429447853	4	1	27	0	5	0.555555555556
0.00496766597789	0.108384458078	4	2	6	0	6	0.6
0.00756518382118	0.108384458078	4	3	3	0	6	0.6
0.00783455019707	0.108384458078	4	4	3	0	6	0.6
0.00802028042449	0.100204498978	4	5	18	0	10	0.714285714286
0.0088026659934	0.0981595092025	5	5	18	0	10	0.666666666667
0.0135615439255	0.100204498978	6	5	18	0	10	0.625
0.0148885738578	0.102249488753	7	5	18	0	10	0.588235294118
0.0152304714608	0.104294478528	8	5	18	0	10	0.555555555556
0.02574109572	0.100204498978	8	6	9	0	12	0.6
0.0264979239989	0.102249488753	9	6	9	0	12	0.571428571429
0.0282332858997	0.104294478528	10	6	9	0	12	0.545454545455
0.0314943803239	0.106339468303	11	6	9	0	12	0.521739130435
0.031947664286	0.106339468303	11	7	3	0	12	0.521739130435
