# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00723164616886	0.00204498977505	1	0	0	0	0	0.0
0.00844126952324	0.0040899795501	2	0	0	0	0	0.0
0.0142600247233	0.00613496932515	3	0	0	0	0	0.0
0.0161656031594	0.0081799591002	4	0	0	0	0	0.0
0.0298622448989	0.0102249488753	5	0	0	0	0	0.0
0.0309913589224	0.0122699386503	6	0	0	0	0	0.0
0.035202993503	0.0143149284254	7	0	0	0	0	0.0
0.0406522873819	0.0122699386503	8	0	0	0	0	0.0
0.0409685992211	0.0143149284254	9	0	0	0	0	0.0
0.0480823650131	0.0163599182004	10	0	0	0	0	0.0
0.0494513844291	0.0184049079755	11	0	0	0	0	0.0
0.0512694593943	0.0204498977505	12	0	0	0	0	0.0
0.0519609738268	0.0224948875256	13	0	0	0	0	0.0
0.0520880259171	0.0245398773006	14	0	0	0	0	0.0
0.0541012667648	0.0265848670757	15	0	0	0	0	0.0
0.0576144290943	0.0286298568507	16	0	0	0	0	0.0
0.0607967650302	0.0306748466258	17	0	0	0	0	0.0
0.0668414062359	0.0327198364008	18	0	0	0	0	0.0
0.0703382647044	0.0347648261759	19	0	0	0	0	0.0
0.0704724229997	0.0368098159509	20	0	0	0	0	0.0
0.0749159094405	0.038854805726	21	0	0	0	0	0.0
0.0755998416666	0.040899795501	22	0	0	0	0	0.0
0.0763010924391	0.0429447852761	23	0	0	0	0	0.0
0.0779490351261	0.0449897750511	24	0	0	0	0	0.0
0.0822070141906	0.0470347648262	25	0	0	0	0	0.0
0.0888061221479	0.0490797546012	26	0	0	0	0	0.0
0.0918786349354	0.0511247443763	27	0	0	0	0	0.0
0.0934176899224	0.0531697341513	28	0	0	0	0	0.0
0.0953853228846	0.0552147239264	29	0	0	0	0	0.0
0.100920562237	0.0572597137014	30	0	0	0	0	0.0
0.101649564036	0.0593047034765	31	0	0	0	0	0.0
0.10376074319	0.0613496932515	32	0	0	0	0	0.0
0.105317006479	0.0633946830266	33	0	0	0	0	0.0
0.105637410109	0.0654396728016	34	0	0	0	0	0.0
0.110752911756	0.0633946830266	35	0	0	0	0	0.0
0.11200760693	0.0654396728016	36	0	0	0	0	0.0
0.114326050122	0.0674846625767	37	0	0	0	0	0.0
0.115460555151	0.0695296523517	38	0	0	0	0	0.0
0.1184548491	0.0715746421268	39	0	0	0	0	0.0
0.12001951309	0.0736196319018	40	0	0	0	0	0.0
0.121992121004	0.0756646216769	41	0	0	0	0	0.0
0.127437877764	0.0777096114519	42	0	0	0	0	0.0
0.127918023899	0.079754601227	43	0	0	0	0	0.0
0.132693830917	0.081799591002	44	0	0	0	0	0.0
0.133581066874	0.0838445807771	45	0	0	0	0	0.0
0.133962974194	0.0858895705521	46	0	0	0	0	0.0
0.13412232755	0.0879345603272	47	0	0	0	0	0.0
0.134700623454	0.0899795501022	48	0	0	0	0	0.0
0.137363804103	0.0920245398773	49	0	0	0	0	0.0
0.138985596214	0.0940695296524	50	0	0	0	0	0.0
0.140291228591	0.0961145194274	51	0	0	0	0	0.0
0.144865473974	0.0981595092025	52	0	0	0	0	0.0
0.145031096	0.0961145194274	53	0	0	0	0	0.0
0.145324257809	0.0981595092025	54	0	0	0	0	0.0
0.147828005447	0.100204498978	55	0	0	0	0	0.0
0.149812155265	0.102249488753	56	0	0	0	0	0.0
0.154057825444	0.104294478528	57	0	0	0	0	0.0
0.155522826495	0.106339468303	58	0	0	0	0	0.0
0.16361059298	0.108384458078	59	0	0	0	0	0.0
0.166457369481	0.110429447853	60	0	0	0	0	0.0
0.166545983752	0.112474437628	61	0	0	0	0	0.0
0.171288193745	0.114519427403	62	0	0	0	0	0.0
0.17529807308	0.116564417178	63	0	0	0	0	0.0
0.177370877171	0.116564417178	64	0	0	0	0	0.0
0.180138359452	0.118609406953	65	0	0	0	0	0.0
0.183625812778	0.116564417178	66	0	0	0	0	0.0
0.184976075368	0.118609406953	67	0	0	0	0	0.0
0.188407393755	0.116564417178	68	0	0	0	0	0.0
0.189084240381	0.118609406953	69	0	0	0	0	0.0
0.203152864852	0.120654396728	70	0	0	0	0	0.0
0.204176990501	0.122699386503	71	0	0	0	0	0.0
0.205391506648	0.124744376278	72	0	0	0	0	0.0
0.207483979135	0.122699386503	73	0	0	0	0	0.0
0.208140614916	0.124744376278	74	0	0	0	0	0.0
0.213862099121	0.126789366053	75	0	0	0	0	0.0
