# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00510312710276	0.165644171779	1	0	0	0	0	0.0
0.00920940179367	0.167689161554	2	0	0	0	0	0.0
0.0134853594155	0.108384458078	2	1	183	0	29	0.935483870968
0.0143475947771	0.110429447853	3	1	183	0	29	0.90625
0.0148793073238	0.112474437628	4	1	183	0	29	0.878787878788
0.0150022427988	0.114519427403	5	1	183	0	29	0.852941176471
0.0155786651936	0.116564417178	6	1	183	0	29	0.828571428571
0.0186422712002	0.118609406953	7	1	183	0	29	0.805555555556
0.0225401491257	0.120654396728	8	1	183	0	29	0.783783783784
0.0274392120024	0.118609406953	9	1	183	0	29	0.763157894737
0.0314657055351	0.120654396728	10	1	183	0	29	0.74358974359
0.0333319133283	0.122699386503	11	1	183	0	29	0.725
0.034800012927	0.124744376278	12	1	183	0	29	0.707317073171
0.0362093831712	0.126789366053	13	1	183	0	29	0.690476190476
0.0393121444566	0.128834355828	14	1	183	0	29	0.674418604651
0.0409201301376	0.130879345603	15	1	183	0	29	0.659090909091
0.042619745482	0.132924335378	16	1	183	0	29	0.644444444444
0.0482612273266	0.130879345603	17	1	183	0	29	0.630434782609
0.0513634740804	0.132924335378	18	1	183	0	29	0.617021276596
0.0537100093393	0.134969325153	19	1	183	0	29	0.604166666667
0.0538896764989	0.132924335378	19	2	21	0	30	0.612244897959
0.0552114690803	0.130879345603	20	2	21	0	30	0.6
0.056653299236	0.132924335378	21	2	21	0	30	0.588235294118
0.0574227448611	0.134969325153	22	2	21	0	30	0.576923076923
0.0580109595139	0.137014314928	23	2	21	0	30	0.566037735849
