# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00647014234304	0.0163599182004	1	0	0	0	0	0.0
0.00714221826781	0.0184049079755	2	0	0	0	0	0.0
0.00798711111659	0.0204498977505	3	0	0	0	0	0.0
0.0084180493447	0.0224948875256	4	0	0	0	0	0.0
0.0104340370853	0.0245398773006	5	0	0	0	0	0.0
0.0176806435043	0.0265848670757	6	0	0	0	0	0.0
0.0185304056745	0.0286298568507	7	0	0	0	0	0.0
0.0187014458063	0.0265848670757	8	0	0	0	0	0.0
0.0202583531367	0.0265848670757	8	1	30	0	0	0.0
0.0215946408126	0.0286298568507	9	1	30	0	0	0.0
0.0225308846936	0.0306748466258	10	1	30	0	0	0.0
0.0266307412653	0.0327198364008	11	1	30	0	0	0.0
0.0310669663346	0.0347648261759	12	1	30	0	0	0.0
0.0324912308411	0.0347648261759	13	1	30	0	0	0.0
0.0334885368958	0.0368098159509	14	1	30	0	0	0.0
0.0344494668238	0.038854805726	15	1	30	0	0	0.0
0.0417893091042	0.040899795501	16	1	30	0	0	0.0
0.0433983429252	0.0429447852761	17	1	30	0	0	0.0
0.0453527430219	0.0449897750511	18	1	30	0	0	0.0
0.0462693273702	0.0470347648262	19	1	30	0	0	0.0
0.0482168690389	0.0490797546012	20	1	30	0	0	0.0
0.0512481850414	0.0511247443763	21	1	30	0	0	0.0
0.0513236879563	0.0531697341513	22	1	30	0	0	0.0
0.051389343011	0.0552147239264	23	1	30	0	0	0.0
0.0568789687471	0.0572597137014	24	1	30	0	0	0.0
0.0661454355677	0.0593047034765	25	1	30	0	0	0.0
0.0678871398148	0.038854805726	25	2	72	0	10	0.285714285714
0.0701529198081	0.040899795501	26	2	72	0	10	0.277777777778
0.0721126263205	0.0429447852761	27	2	72	0	10	0.27027027027
0.0725147053974	0.0449897750511	28	2	72	0	10	0.263157894737
0.0762755436447	0.0470347648262	29	2	72	0	10	0.25641025641
0.0799874110266	0.0490797546012	30	2	72	0	10	0.25
0.0816789284028	0.0511247443763	31	2	72	0	10	0.243902439024
0.0826996036749	0.0531697341513	32	2	72	0	10	0.238095238095
0.0842254546893	0.0511247443763	33	2	72	0	10	0.232558139535
0.0858286585662	0.0531697341513	34	2	72	0	10	0.227272727273
0.0877737476732	0.0552147239264	35	2	72	0	10	0.222222222222
0.0880767925972	0.0572597137014	36	2	72	0	10	0.217391304348
0.0888769769008	0.0593047034765	37	2	72	0	10	0.212765957447
0.0918945471717	0.0613496932515	38	2	72	0	10	0.208333333333
0.0943876744334	0.0633946830266	39	2	72	0	10	0.204081632653
0.0950266405361	0.0633946830266	39	3	27	0	10	0.204081632653
0.0951874638182	0.0654396728016	40	3	27	0	10	0.2
0.0959720710235	0.0674846625767	41	3	27	0	10	0.196078431373
0.0962473630239	0.0695296523517	42	3	27	0	10	0.192307692308
0.0970633767725	0.0715746421268	43	3	27	0	10	0.188679245283
0.100428678033	0.0736196319018	44	3	27	0	10	0.185185185185
0.103942167498	0.0715746421268	45	3	27	0	10	0.181818181818
0.109168805746	0.0715746421268	46	3	27	0	10	0.178571428571
0.109926264176	0.0736196319018	47	3	27	0	10	0.175438596491
0.110755591395	0.0756646216769	48	3	27	0	10	0.172413793103
0.111155786536	0.0777096114519	49	3	27	0	10	0.169491525424
0.111768296053	0.079754601227	50	3	27	0	10	0.166666666667
0.111948299209	0.081799591002	51	3	27	0	10	0.16393442623
0.114444901767	0.0838445807771	52	3	27	0	10	0.161290322581
0.117569408439	0.0858895705521	53	3	27	0	10	0.15873015873
0.125406059468	0.0879345603272	54	3	27	0	10	0.15625
0.126471876074	0.0899795501022	55	3	27	0	10	0.153846153846
0.127624306452	0.0715746421268	55	4	99	0	19	0.256756756757
0.128435928875	0.0736196319018	56	4	99	0	19	0.253333333333
0.130998738773	0.0756646216769	57	4	99	0	19	0.25
0.131770635434	0.0756646216769	57	5	102	0	19	0.25
0.136574517256	0.0777096114519	58	5	102	0	19	0.246753246753
0.141934838325	0.079754601227	59	5	102	0	19	0.24358974359
0.145055077856	0.081799591002	60	5	102	0	19	0.240506329114
0.145161360931	0.0838445807771	61	5	102	0	19	0.2375
0.14830359686	0.0858895705521	62	5	102	0	19	0.234567901235
0.152729867122	0.0879345603272	63	5	102	0	19	0.231707317073
0.158597075823	0.0879345603272	64	5	102	0	19	0.228915662651
0.158605271479	0.0899795501022	65	5	102	0	19	0.22619047619
0.159794427828	0.0879345603272	66	5	102	0	19	0.223529411765
0.161962063434	0.0899795501022	67	5	102	0	19	0.220930232558
0.163399784094	0.0920245398773	68	5	102	0	19	0.218390804598
0.165580876121	0.0940695296524	69	5	102	0	19	0.215909090909
0.169600558043	0.0961145194274	70	5	102	0	19	0.213483146067
