# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00127522351006	0.132924335378	0	1	15	0	0	0.0
0.00135239905737	0.134969325153	1	1	15	0	0	0.0
0.00379335520845	0.137014314928	2	1	15	0	0	0.0
0.00620654170038	0.139059304703	3	1	15	0	0	0.0
0.00635206032567	0.141104294479	4	1	15	0	0	0.0
0.00941295932906	0.143149284254	5	1	15	0	0	0.0
0.0123371572377	0.145194274029	6	1	15	0	0	0.0
0.0141012357858	0.143149284254	7	1	15	0	0	0.0
0.0156945020513	0.145194274029	8	1	15	0	0	0.0
0.0162042619864	0.145194274029	9	1	15	0	0	0.0
0.0164026167907	0.147239263804	10	1	15	0	0	0.0
0.0166354163828	0.130879345603	10	2	42	0	8	0.444444444444
0.0173832500374	0.132924335378	11	2	42	0	8	0.421052631579
0.0181134806812	0.134969325153	12	2	42	0	8	0.4
