# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000291992537837	0.00613496932515	1	0	0	0	0	0.0
0.000872336214289	0.00613496932515	1	1	3	0	0	0.0
0.00117078838748	0.0081799591002	2	1	3	0	0	0.0
0.00299063716022	0.0081799591002	2	2	3	0	0	0.0
0.00426821048414	0.0081799591002	2	3	3	0	0	0.0
0.00589888765568	0.0081799591002	2	4	3	0	0	0.0
0.00663248776403	0.0081799591002	2	5	3	0	0	0.0
0.00717456879711	0.00613496932515	2	6	3	0	1	0.333333333333
0.00883201106595	0.0081799591002	3	6	3	0	1	0.25
0.00944183941172	0.0081799591002	3	7	3	0	1	0.25
0.0131751967659	0.0081799591002	3	8	3	0	1	0.25
0.0132144261943	0.0081799591002	3	9	3	0	1	0.25
0.0140618141979	0.0102249488753	4	9	3	0	1	0.2
0.0146199679492	0.0102249488753	4	10	3	0	1	0.2
0.0154448598311	0.0122699386503	5	10	3	0	1	0.166666666667
0.0157948939747	0.0122699386503	5	11	3	0	1	0.166666666667
0.0160109384206	0.0143149284254	6	11	3	0	1	0.142857142857
0.0187314650212	0.0143149284254	6	12	3	0	1	0.142857142857
0.0190211550125	0.0163599182004	7	12	3	0	1	0.125
0.0209551309762	0.0163599182004	7	13	3	0	1	0.125
0.0213759856619	0.0163599182004	7	14	3	0	1	0.125
0.0219075189459	0.0184049079755	8	14	3	0	1	0.111111111111
0.0233414711908	0.0184049079755	8	15	3	0	1	0.111111111111
0.0246032606198	0.0184049079755	8	16	3	0	1	0.111111111111
0.0311529125853	0.0184049079755	8	17	3	0	1	0.111111111111
0.031340798717	0.0184049079755	8	18	3	0	1	0.111111111111
0.0318976945613	0.0204498977505	9	18	3	0	1	0.1
0.0323801756684	0.0204498977505	9	19	3	0	1	0.1
0.0342601338008	0.0224948875256	10	19	3	0	1	0.0909090909091
0.0343392734859	0.0224948875256	10	20	3	0	1	0.0909090909091
0.0344866771165	0.0224948875256	10	21	3	0	1	0.0909090909091
0.034729934066	0.0224948875256	10	22	3	0	1	0.0909090909091
0.0363530213417	0.0245398773006	11	22	3	0	1	0.0833333333333
0.0371453628722	0.0245398773006	11	23	3	0	1	0.0833333333333
0.0399707642681	0.0265848670757	12	23	3	0	1	0.0769230769231
0.0417481367173	0.0245398773006	12	24	3	0	2	0.142857142857
0.0424373269804	0.0245398773006	12	25	3	0	2	0.142857142857
0.0425402304801	0.0245398773006	12	26	3	0	2	0.142857142857
0.0444522525761	0.0245398773006	12	27	3	0	2	0.142857142857
0.04574169986	0.0245398773006	12	28	3	0	2	0.142857142857
0.0469878369665	0.0245398773006	12	29	3	0	2	0.142857142857
0.050217378011	0.0245398773006	12	30	3	0	2	0.142857142857
0.0512503102546	0.0265848670757	13	30	3	0	2	0.133333333333
0.0549126884559	0.0265848670757	13	31	3	0	2	0.133333333333
0.0562099062479	0.0265848670757	13	32	3	0	2	0.133333333333
0.0568004867332	0.0265848670757	13	33	3	0	2	0.133333333333
0.0569927006073	0.0265848670757	13	34	3	0	2	0.133333333333
0.05796540673	0.0286298568507	14	34	3	0	2	0.125
0.0588153195591	0.0286298568507	14	35	3	0	2	0.125
0.0609358184598	0.0286298568507	14	36	3	0	2	0.125
