# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000647256941281	0.102249488753	1	0	0	0	0	0.0
0.00149122484098	0.104294478528	2	0	0	0	0	0.0
0.00189616698675	0.100204498978	2	1	3	0	2	0.5
0.00291567947452	0.102249488753	3	1	3	0	2	0.4
0.00311462734435	0.102249488753	3	2	3	0	2	0.4
0.00462731626166	0.104294478528	4	2	3	0	2	0.333333333333
0.00467316072985	0.104294478528	5	2	3	0	2	0.285714285714
0.00500509423042	0.104294478528	5	3	3	0	2	0.285714285714
0.00510756550826	0.106339468303	6	3	3	0	2	0.25
0.00606340548531	0.102249488753	6	4	3	0	4	0.4
0.00776679741237	0.102249488753	6	5	3	0	4	0.4
0.00965127523918	0.104294478528	7	5	3	0	4	0.363636363636
0.0151117462198	0.104294478528	7	6	3	0	4	0.363636363636
0.0154808726092	0.104294478528	7	7	3	0	4	0.363636363636
0.0157862896003	0.104294478528	7	8	3	0	4	0.363636363636
0.016038761142	0.104294478528	7	9	3	0	4	0.363636363636
0.0188458331479	0.104294478528	7	10	3	0	4	0.363636363636
0.020421194539	0.106339468303	8	10	3	0	4	0.333333333333
0.0230944845522	0.104294478528	8	11	3	0	5	0.384615384615
0.0264858338486	0.104294478528	8	12	3	0	5	0.384615384615
