# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0002789620294	0.0040899795501	0	1	3	0	0	0.0
0.000589256582234	0.00613496932515	1	1	3	0	0	0.0
0.000682422884686	0.00613496932515	1	2	3	0	0	0.0
0.00334163565692	0.0081799591002	2	2	3	0	0	0.0
0.00370237408758	0.0081799591002	2	3	3	0	0	0.0
0.00409335948894	0.0102249488753	3	3	3	0	0	0.0
0.00447622193631	0.0122699386503	4	3	3	0	0	0.0
0.00476589135018	0.0122699386503	4	4	3	0	0	0.0
0.00548571020907	0.0122699386503	4	5	3	0	0	0.0
0.00565626983044	0.0122699386503	4	6	3	0	0	0.0
0.00837557189536	0.0143149284254	5	6	3	0	0	0.0
0.0111775786836	0.0143149284254	5	7	3	0	0	0.0
0.01200400642	0.0163599182004	6	7	3	0	0	0.0
0.013338631154	0.0163599182004	6	8	3	0	0	0.0
0.0136611193038	0.0163599182004	6	9	3	0	0	0.0
0.0144112799849	0.0184049079755	7	9	3	0	0	0.0
0.0149948516508	0.0184049079755	7	10	3	0	0	0.0
0.0202677513276	0.0184049079755	7	11	3	0	0	0.0
0.0210681398122	0.0184049079755	7	12	3	0	0	0.0
0.0213670588729	0.0204498977505	8	12	3	0	0	0.0
0.0219647540419	0.0224948875256	9	12	3	0	0	0.0
0.0244217672862	0.0224948875256	9	13	3	0	0	0.0
0.0265905944956	0.0245398773006	10	13	3	0	0	0.0
0.0266820310573	0.0245398773006	10	14	3	0	0	0.0
0.0275499797776	0.0245398773006	10	15	3	0	0	0.0
0.0282300777285	0.0265848670757	11	15	3	0	0	0.0
0.0299480629829	0.0265848670757	11	16	3	0	0	0.0
0.0317115624403	0.0265848670757	11	17	3	0	0	0.0
0.0363083405724	0.0265848670757	11	18	3	0	0	0.0
0.0375908005642	0.0265848670757	11	19	3	0	0	0.0
0.0377816988412	0.0265848670757	11	20	3	0	0	0.0
0.0377824420169	0.0286298568507	12	20	3	0	0	0.0
0.0414958796495	0.0286298568507	12	21	3	0	0	0.0
0.0428673269981	0.0286298568507	12	22	3	0	0	0.0
0.0457543594451	0.0306748466258	13	22	3	0	0	0.0
0.0467275845103	0.0306748466258	13	23	3	0	0	0.0
0.0472419426044	0.0306748466258	13	24	3	0	0	0.0
0.047731687782	0.0327198364008	14	24	3	0	0	0.0
0.0484739570146	0.0347648261759	15	24	3	0	0	0.0
0.0489409444863	0.0368098159509	16	24	3	0	0	0.0
0.0510051302681	0.0368098159509	16	25	3	0	0	0.0
0.0539968664085	0.038854805726	17	25	3	0	0	0.0
0.057715220445	0.040899795501	18	25	3	0	0	0.0
0.0589891834122	0.038854805726	18	26	3	0	1	0.0526315789474
0.0602026742695	0.038854805726	18	27	3	0	1	0.0526315789474
0.0611522913357	0.040899795501	19	27	3	0	1	0.05
0.0615609690037	0.040899795501	19	28	3	0	1	0.05
0.0655693066312	0.040899795501	19	29	3	0	1	0.05
0.0665701762644	0.0429447852761	20	29	3	0	1	0.047619047619
0.0673469820007	0.0429447852761	20	30	3	0	1	0.047619047619
0.0690360605214	0.0429447852761	20	31	3	0	1	0.047619047619
0.069426149123	0.0449897750511	21	31	3	0	1	0.0454545454545
0.0694277421884	0.0449897750511	21	32	3	0	1	0.0454545454545
0.0719275077999	0.0470347648262	22	32	3	0	1	0.0434782608696
0.0720425317191	0.0490797546012	23	32	3	0	1	0.0416666666667
0.072304788895	0.0490797546012	23	33	3	0	1	0.0416666666667
0.0735416477786	0.0511247443763	24	33	3	0	1	0.04
0.0742560446523	0.0531697341513	25	33	3	0	1	0.0384615384615
0.0750291307662	0.0531697341513	25	34	3	0	1	0.0384615384615
0.0757211763715	0.0552147239264	26	34	3	0	1	0.037037037037
0.07671626546	0.0552147239264	26	35	3	0	1	0.037037037037
0.076925326457	0.0531697341513	26	36	3	0	2	0.0714285714286
0.0775687603189	0.0552147239264	27	36	3	0	2	0.0689655172414
0.0790889178477	0.0552147239264	27	37	3	0	2	0.0689655172414
0.0800862839201	0.0572597137014	28	37	3	0	2	0.0666666666667
0.0821101943779	0.0572597137014	28	38	3	0	2	0.0666666666667
0.0851733608426	0.0552147239264	28	39	3	0	3	0.0967741935484
0.0863890344401	0.0572597137014	29	39	3	0	3	0.09375
0.0900250995912	0.0572597137014	30	39	3	0	3	0.0909090909091
0.0909042079771	0.0552147239264	30	40	3	0	4	0.117647058824
0.0926238395336	0.0552147239264	30	41	3	0	4	0.117647058824
0.0930646599265	0.0552147239264	30	42	3	0	4	0.117647058824
0.0937153450256	0.0572597137014	31	42	3	0	4	0.114285714286
0.0941726731171	0.0593047034765	32	42	3	0	4	0.111111111111
