# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
3.38937732028e-06	0.130879345603	1	0	0	0	0	0.0
2.86055621166e-05	0.128834355828	1	1	3	0	1	0.5
0.00119184334675	0.128834355828	1	2	3	0	1	0.5
0.00256136029735	0.128834355828	1	3	3	0	1	0.5
0.00435854513264	0.126789366053	1	4	3	0	2	0.666666666667
0.0107225298325	0.126789366053	1	5	3	0	2	0.666666666667
0.0119592020899	0.128834355828	2	5	3	0	2	0.5
0.0150789943003	0.126789366053	2	6	3	0	3	0.6
0.0153093371902	0.126789366053	2	7	3	0	3	0.6
0.016142315207	0.126789366053	2	8	3	0	3	0.6
0.0165041753481	0.126789366053	2	9	3	0	3	0.6
0.018370699332	0.126789366053	3	9	3	0	3	0.5
0.0196284917809	0.126789366053	3	10	3	0	3	0.5
0.0197327059585	0.124744376278	4	10	3	0	3	0.428571428571
0.0205486340097	0.124744376278	4	11	3	0	3	0.428571428571
0.0236777144934	0.126789366053	5	11	3	0	3	0.375
0.0249075091856	0.128834355828	6	11	3	0	3	0.333333333333
0.0269667078143	0.130879345603	7	11	3	0	3	0.3
0.0284003075682	0.130879345603	7	12	3	0	3	0.3
0.0289413721239	0.130879345603	7	13	3	0	3	0.3
0.0302389561173	0.128834355828	7	14	3	0	4	0.363636363636
0.0310610642055	0.128834355828	7	15	3	0	4	0.363636363636
0.031466548165	0.128834355828	7	16	3	0	4	0.363636363636
0.0325217712524	0.128834355828	7	17	3	0	4	0.363636363636
0.0333571409018	0.128834355828	7	18	3	0	4	0.363636363636
0.0333649562729	0.130879345603	8	18	3	0	4	0.333333333333
0.034232635752	0.130879345603	8	19	3	0	4	0.333333333333
0.0358051734875	0.132924335378	9	19	3	0	4	0.307692307692
0.0363743004357	0.134969325153	10	19	3	0	4	0.285714285714
0.0365399873207	0.137014314928	11	19	3	0	4	0.266666666667
0.0367206126746	0.137014314928	11	20	3	0	4	0.266666666667
0.039780235042	0.137014314928	11	21	3	0	4	0.266666666667
0.0403044122341	0.137014314928	11	22	3	0	4	0.266666666667
0.0413718698881	0.134969325153	11	23	3	0	5	0.3125
0.0432414356365	0.137014314928	12	23	3	0	5	0.294117647059
0.0441169601847	0.134969325153	13	23	3	0	5	0.277777777778
0.0447861947031	0.134969325153	13	24	3	0	5	0.277777777778
0.0452155902038	0.132924335378	14	24	3	0	5	0.263157894737
0.0457793040682	0.132924335378	14	25	3	0	5	0.263157894737
0.0508948112511	0.132924335378	15	25	3	0	5	0.25
0.0557228981238	0.134969325153	16	25	3	0	5	0.238095238095
0.0558754524718	0.134969325153	16	26	3	0	5	0.238095238095
0.0565119868402	0.134969325153	16	27	3	0	5	0.238095238095
