# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00041014443925	0.0961145194274	0	1	3	0	2	1.0
0.00254079539912	0.0940695296524	0	2	3	0	3	1.0
0.00368346199833	0.0920245398773	0	3	3	0	4	1.0
0.00858421745129	0.0940695296524	1	3	3	0	4	0.8
0.00920220073114	0.0940695296524	1	4	3	0	4	0.8
0.010714125307	0.0961145194274	2	4	3	0	4	0.666666666667
0.0121420026163	0.0940695296524	2	5	3	0	5	0.714285714286
0.0126976790915	0.0940695296524	2	6	3	0	5	0.714285714286
0.0162200324347	0.0961145194274	3	6	3	0	5	0.625
0.016640368057	0.0981595092025	4	6	3	0	5	0.555555555556
0.0176921676564	0.100204498978	5	6	3	0	5	0.5
0.0189656219164	0.100204498978	5	7	3	0	5	0.5
0.0195204159118	0.102249488753	6	7	3	0	5	0.454545454545
0.0196800345621	0.104294478528	7	7	3	0	5	0.416666666667
0.0211013304805	0.106339468303	8	7	3	0	5	0.384615384615
0.0236909190018	0.108384458078	9	7	3	0	5	0.357142857143
0.0239788962846	0.110429447853	10	7	3	0	5	0.333333333333
0.0252499743658	0.110429447853	10	8	3	0	5	0.333333333333
