# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000171084100861	0.0961145194274	1	0	0	0	0	0.0
0.000552624072015	0.0940695296524	2	0	0	0	0	0.0
0.00129712849618	0.0961145194274	3	0	0	0	0	0.0
0.00165881372161	0.0961145194274	3	1	3	0	0	0.0
0.00328386304953	0.0981595092025	4	1	3	0	0	0.0
0.00489857886324	0.0981595092025	4	2	3	0	0	0.0
0.00700093829112	0.0961145194274	4	3	3	0	1	0.2
0.00701801599868	0.0981595092025	5	3	3	0	1	0.166666666667
0.010169400007	0.0961145194274	6	3	3	0	1	0.142857142857
0.010806283689	0.0961145194274	7	3	3	0	1	0.125
0.0143443572176	0.0961145194274	7	4	3	0	1	0.125
0.0157093122363	0.0961145194274	7	5	3	0	1	0.125
0.015865970474	0.0940695296524	7	6	3	0	2	0.222222222222
0.0165195455695	0.0920245398773	7	7	3	0	3	0.3
0.0195090438142	0.0920245398773	7	8	3	0	3	0.3
0.019613462818	0.0899795501022	7	9	3	0	4	0.363636363636
0.0229282581935	0.0899795501022	7	10	3	0	4	0.363636363636
0.0243769393616	0.0920245398773	8	10	3	0	4	0.333333333333
0.024442893763	0.0940695296524	9	10	3	0	4	0.307692307692
