# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000981210980268	0.0	0	1	3	0	0	0.0
0.00115794446939	0.00204498977505	1	1	3	0	0	0.0
0.0013353280663	0.00204498977505	1	2	3	0	0	0.0
0.00339526652807	0.00204498977505	1	3	3	0	0	0.0
0.00397138281412	0.0040899795501	2	3	3	0	0	0.0
0.00509952481949	0.0040899795501	2	4	3	0	0	0.0
0.00673229078702	0.0040899795501	2	5	3	0	0	0.0
0.00701502292954	0.0040899795501	2	6	3	0	0	0.0
0.0104962885927	0.0040899795501	2	7	3	0	0	0.0
0.0106508898521	0.0040899795501	2	8	3	0	0	0.0
0.0120422768477	0.0040899795501	2	9	3	0	0	0.0
0.0120645314941	0.0040899795501	2	10	3	0	0	0.0
0.0179599241704	0.00613496932515	3	10	3	0	0	0.0
0.0183118737087	0.0081799591002	4	10	3	0	0	0.0
0.0184659690973	0.0102249488753	5	10	3	0	0	0.0
0.0192805577575	0.0102249488753	5	11	3	0	0	0.0
