# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00188051787397	0.102249488753	0	1	3	0	0	0.0
0.00322365401587	0.104294478528	1	1	3	0	0	0.0
0.00370372330593	0.104294478528	1	2	3	0	0	0.0
0.00621395339631	0.104294478528	1	3	3	0	0	0.0
0.00633995641749	0.102249488753	1	4	3	0	1	0.5
0.00688439357129	0.104294478528	2	4	3	0	1	0.333333333333
0.00904597520071	0.106339468303	3	4	3	0	1	0.25
0.0123322343169	0.106339468303	3	5	3	0	1	0.25
0.013583465281	0.108384458078	4	5	3	0	1	0.2
0.016079341158	0.106339468303	4	6	3	0	2	0.333333333333
0.0161705475912	0.106339468303	4	7	3	0	2	0.333333333333
0.0187231681039	0.106339468303	4	8	3	0	2	0.333333333333
0.0205083674031	0.106339468303	4	9	3	0	2	0.333333333333
0.0213693107377	0.104294478528	4	10	3	0	3	0.428571428571
0.0214468370128	0.104294478528	4	11	3	0	3	0.428571428571
0.0220045386009	0.100204498978	4	12	3	0	5	0.555555555556
0.0222026781503	0.100204498978	4	13	3	0	5	0.555555555556
0.0255201315172	0.100204498978	4	14	3	0	5	0.555555555556
0.0256418144147	0.102249488753	5	14	3	0	5	0.5
0.0265428859637	0.102249488753	5	15	3	0	5	0.5
0.0283876726203	0.104294478528	6	15	3	0	5	0.454545454545
0.0284302281673	0.102249488753	6	16	3	0	6	0.5
0.0286074630195	0.104294478528	7	16	3	0	6	0.461538461538
0.0317348373676	0.106339468303	8	16	3	0	6	0.428571428571
0.0351643258503	0.108384458078	9	16	3	0	6	0.4
0.0357583182488	0.106339468303	10	16	3	0	6	0.375
0.036033668753	0.106339468303	11	16	3	0	6	0.352941176471
0.0360505001251	0.106339468303	11	17	3	0	6	0.352941176471
0.0364084614272	0.106339468303	11	18	3	0	6	0.352941176471
0.0367661043398	0.104294478528	12	18	3	0	6	0.333333333333
0.0407548581877	0.104294478528	12	19	3	0	6	0.333333333333
0.041746617825	0.104294478528	12	20	3	0	6	0.333333333333
0.0423532861804	0.106339468303	13	20	3	0	6	0.315789473684
0.0451076997629	0.108384458078	14	20	3	0	6	0.3
0.0451303205578	0.106339468303	14	21	3	0	7	0.333333333333
0.0455841027987	0.108384458078	15	21	3	0	7	0.318181818182
0.0463633503713	0.108384458078	15	22	3	0	7	0.318181818182
0.0500511322531	0.108384458078	15	23	3	0	7	0.318181818182
0.051360130828	0.110429447853	16	23	3	0	7	0.304347826087
0.0529913108892	0.108384458078	16	24	3	0	8	0.333333333333
0.0537837104583	0.108384458078	17	24	3	0	8	0.32
0.0550002825977	0.110429447853	18	24	3	0	8	0.307692307692
0.0561979759997	0.110429447853	18	25	3	0	8	0.307692307692
0.0563691869875	0.106339468303	18	26	3	0	10	0.357142857143
