# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00113875852293	0.108384458078	1	0	0	0	0	0.0
0.00166792854201	0.110429447853	2	0	0	0	0	0.0
0.00403810961093	0.112474437628	3	0	0	0	0	0.0
0.00503031870311	0.114519427403	4	0	0	0	0	0.0
0.00790017609612	0.116564417178	5	0	0	0	0	0.0
0.0102228987809	0.118609406953	6	0	0	0	0	0.0
0.0116380817991	0.120654396728	7	0	0	0	0	0.0
0.0127044164545	0.122699386503	8	0	0	0	0	0.0
0.0157619047562	0.124744376278	9	0	0	0	0	0.0
0.0194239986798	0.120654396728	9	1	30	0	2	0.181818181818
0.0221331307205	0.122699386503	10	1	30	0	2	0.166666666667
0.0252324795247	0.124744376278	11	1	30	0	2	0.153846153846
