# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.0039780922625	0.149284253579	1	0	0	0	0	0.0
0.0059621674796	0.151329243354	2	0	0	0	0	0.0
0.00979998509767	0.153374233129	3	0	0	0	0	0.0
0.0116408887517	0.155419222904	4	0	0	0	0	0.0
0.0121845827918	0.157464212679	5	0	0	0	0	0.0
0.0135722927582	0.159509202454	6	0	0	0	0	0.0
0.0165758952892	0.157464212679	7	0	0	0	0	0.0
0.016702399999	0.159509202454	8	0	0	0	0	0.0
0.0191994281219	0.161554192229	9	0	0	0	0	0.0
0.0209319146951	0.163599182004	10	0	0	0	0	0.0
0.0211819518906	0.165644171779	11	0	0	0	0	0.0
0.0240037550519	0.167689161554	12	0	0	0	0	0.0
