# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00379501379162	0.00204498977505	1	0	0	0	0	0.0
0.00983122586084	0.0040899795501	2	0	0	0	0	0.0
0.0119191114155	0.00613496932515	3	0	0	0	0	0.0
0.0162835140699	0.0081799591002	4	0	0	0	0	0.0
0.019825332156	0.0102249488753	5	0	0	0	0	0.0
0.0242597725849	0.0122699386503	6	0	0	0	0	0.0
0.0255730407258	0.0143149284254	7	0	0	0	0	0.0
0.0261928942079	0.0163599182004	8	0	0	0	0	0.0
0.0305876490658	0.0184049079755	9	0	0	0	0	0.0
0.0327608637399	0.0204498977505	10	0	0	0	0	0.0
0.0334131004705	0.0224948875256	11	0	0	0	0	0.0
0.0385413054239	0.0245398773006	12	0	0	0	0	0.0
0.0449829602923	0.0265848670757	13	0	0	0	0	0.0
0.047765569759	0.0286298568507	14	0	0	0	0	0.0
0.0533300583931	0.0306748466258	15	0	0	0	0	0.0
0.0575185171926	0.0327198364008	16	0	0	0	0	0.0
0.0576346727514	0.0347648261759	17	0	0	0	0	0.0
0.0583365420216	0.0368098159509	18	0	0	0	0	0.0
0.0612162232765	0.0347648261759	19	0	0	0	0	0.0
0.0630374059977	0.0368098159509	20	0	0	0	0	0.0
0.0641988104043	0.0347648261759	21	0	0	0	0	0.0
0.071468760043	0.0368098159509	22	0	0	0	0	0.0
0.0793732345493	0.038854805726	23	0	0	0	0	0.0
0.0834487932826	0.040899795501	24	0	0	0	0	0.0
0.0846646190488	0.0429447852761	25	0	0	0	0	0.0
0.0868792056797	0.0449897750511	26	0	0	0	0	0.0
0.0869981946053	0.0470347648262	27	0	0	0	0	0.0
0.0902887160425	0.0490797546012	28	0	0	0	0	0.0
0.0933947804755	0.0511247443763	29	0	0	0	0	0.0
0.0969812609815	0.0531697341513	30	0	0	0	0	0.0
0.0983691291978	0.0552147239264	31	0	0	0	0	0.0
0.10526265676	0.0572597137014	32	0	0	0	0	0.0
0.115959980962	0.0593047034765	33	0	0	0	0	0.0
0.116826590442	0.0593047034765	34	0	0	0	0	0.0
0.124489618142	0.0613496932515	35	0	0	0	0	0.0
0.127741718348	0.0633946830266	36	0	0	0	0	0.0
0.128961534826	0.0654396728016	37	0	0	0	0	0.0
0.130654932595	0.0674846625767	38	0	0	0	0	0.0
0.143420059337	0.0695296523517	39	0	0	0	0	0.0
0.148552291814	0.0715746421268	40	0	0	0	0	0.0
0.15147149671	0.0736196319018	41	0	0	0	0	0.0
0.152103993959	0.0756646216769	42	0	0	0	0	0.0
0.157878604107	0.0777096114519	43	0	0	0	0	0.0
0.158517065833	0.079754601227	44	0	0	0	0	0.0
0.158901968982	0.081799591002	45	0	0	0	0	0.0
0.167873505067	0.0838445807771	46	0	0	0	0	0.0
0.170182669996	0.0858895705521	47	0	0	0	0	0.0
0.171754234457	0.0879345603272	48	0	0	0	0	0.0
0.174446152144	0.0899795501022	49	0	0	0	0	0.0
0.17714743168	0.0920245398773	50	0	0	0	0	0.0
0.177430665922	0.0940695296524	51	0	0	0	0	0.0
0.178034891003	0.0961145194274	52	0	0	0	0	0.0
0.178754707365	0.0981595092025	53	0	0	0	0	0.0
0.179173780985	0.100204498978	54	0	0	0	0	0.0
0.183012163027	0.102249488753	55	0	0	0	0	0.0
0.183841520352	0.104294478528	56	0	0	0	0	0.0
0.188874232844	0.106339468303	57	0	0	0	0	0.0
0.191298082365	0.108384458078	58	0	0	0	0	0.0
0.196541149858	0.110429447853	59	0	0	0	0	0.0
0.198793446456	0.112474437628	60	0	0	0	0	0.0
0.201584311651	0.114519427403	61	0	0	0	0	0.0
0.20217823855	0.116564417178	62	0	0	0	0	0.0
