# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000212894597232	0.0143149284254	1	0	0	0	0	0.0
0.00136006275785	0.0163599182004	2	0	0	0	0	0.0
0.00385587632936	0.0184049079755	3	0	0	0	0	0.0
0.00445986956755	0.0204498977505	4	0	0	0	0	0.0
0.00726566928594	0.0224948875256	5	0	0	0	0	0.0
0.0098027190572	0.0245398773006	6	0	0	0	0	0.0
0.0187338484884	0.0265848670757	7	0	0	0	0	0.0
0.0331332570912	0.0081799591002	7	1	363	0	9	0.5625
0.0362546394633	0.0102249488753	8	1	363	0	9	0.529411764706
0.0366744992147	0.0122699386503	9	1	363	0	9	0.5
0.0371030714088	0.0143149284254	10	1	363	0	9	0.473684210526
0.0389637369636	0.0163599182004	11	1	363	0	9	0.45
0.047017712115	0.0184049079755	12	1	363	0	9	0.428571428571
0.0479085061736	0.0204498977505	13	1	363	0	9	0.409090909091
0.0505466435524	0.0224948875256	14	1	363	0	9	0.391304347826
0.0522199068406	0.0245398773006	15	1	363	0	9	0.375
0.0539530782014	0.0265848670757	16	1	363	0	9	0.36
0.0605783326962	0.0286298568507	17	1	363	0	9	0.346153846154
0.061932505861	0.0306748466258	18	1	363	0	9	0.333333333333
0.0657413557609	0.0327198364008	19	1	363	0	9	0.321428571429
0.0712603181227	0.0306748466258	20	1	363	0	9	0.310344827586
0.0720064193053	0.0327198364008	21	1	363	0	9	0.3
0.0722975829398	0.0347648261759	22	1	363	0	9	0.290322580645
0.0726985187562	0.0368098159509	23	1	363	0	9	0.28125
0.0755159273654	0.038854805726	24	1	363	0	9	0.272727272727
0.0802810382828	0.040899795501	25	1	363	0	9	0.264705882353
0.0815193848575	0.0429447852761	26	1	363	0	9	0.257142857143
0.0841967511222	0.0449897750511	27	1	363	0	9	0.25
0.0899427764049	0.0470347648262	28	1	363	0	9	0.243243243243
0.0959655157816	0.0490797546012	29	1	363	0	9	0.236842105263
0.100273564206	0.0511247443763	30	1	363	0	9	0.230769230769
0.100327657705	0.0531697341513	31	1	363	0	9	0.225
0.104815324922	0.0552147239264	32	1	363	0	9	0.219512195122
0.108200430778	0.0572597137014	33	1	363	0	9	0.214285714286
0.11104714495	0.0593047034765	34	1	363	0	9	0.209302325581
0.111340271948	0.0613496932515	35	1	363	0	9	0.204545454545
0.111556847397	0.0	35	2	489	0	39	0.527027027027
0.112416808993	0.00204498977505	36	2	489	0	39	0.52
0.122813057675	0.0040899795501	37	2	489	0	39	0.513157894737
0.124987456486	0.00613496932515	38	2	489	0	39	0.506493506494
0.128707964605	0.0081799591002	39	2	489	0	39	0.5
0.133054770793	0.0102249488753	40	2	489	0	39	0.493670886076
0.140047324877	0.0122699386503	41	2	489	0	39	0.4875
0.142519910172	0.0143149284254	42	2	489	0	39	0.481481481481
0.147819049757	0.0163599182004	43	2	489	0	39	0.475609756098
0.150729940113	0.0184049079755	44	2	489	0	39	0.469879518072
0.152135042439	0.0204498977505	45	2	489	0	39	0.464285714286
0.158259936173	0.0224948875256	46	2	489	0	39	0.458823529412
0.158607012007	0.0245398773006	47	2	489	0	39	0.453488372093
0.167110786652	0.0265848670757	48	2	489	0	39	0.448275862069
0.171219236822	0.0286298568507	49	2	489	0	39	0.443181818182
0.171578152124	0.0306748466258	50	2	489	0	39	0.438202247191
0.172462959092	0.0327198364008	51	2	489	0	39	0.433333333333
0.17374812198	0.0347648261759	52	2	489	0	39	0.428571428571
0.173951449959	0.0368098159509	53	2	489	0	39	0.423913043478
0.177694436173	0.038854805726	54	2	489	0	39	0.41935483871
0.180766878592	0.040899795501	55	2	489	0	39	0.414893617021
0.183677283379	0.0429447852761	56	2	489	0	39	0.410526315789
0.18405846325	0.0449897750511	57	2	489	0	39	0.40625
0.190746565285	0.0470347648262	58	2	489	0	39	0.40206185567
0.194064188592	0.0490797546012	59	2	489	0	39	0.397959183673
0.197458331123	0.0511247443763	60	2	489	0	39	0.393939393939
0.198687465344	0.0531697341513	61	2	489	0	39	0.39
0.200231721841	0.0531697341513	62	2	489	0	39	0.386138613861
0.205209599388	0.0531697341513	63	2	489	0	39	0.382352941176
