# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00320348432586	0.0102249488753	1	0	0	0	0	0.0
0.00320962745002	0.0122699386503	2	0	0	0	0	0.0
0.00425236672264	0.0122699386503	2	1	6	0	0	0.0
0.00433227863993	0.0122699386503	2	2	21	0	0	0.0
0.00436840915098	0.0143149284254	3	2	21	0	0	0.0
0.00677026317957	0.0163599182004	4	2	21	0	0	0.0
0.00922787002477	0.0184049079755	5	2	21	0	0	0.0
0.0128286490678	0.0204498977505	6	2	21	0	0	0.0
0.0173552388047	0.0204498977505	6	3	9	0	0	0.0
0.0223012216503	0.0184049079755	6	4	3	0	1	0.142857142857
0.0252058034323	0.0204498977505	7	4	3	0	1	0.125
0.0278471092713	0.0204498977505	7	5	3	0	1	0.125
0.0303126088813	0.0224948875256	8	5	3	0	1	0.111111111111
0.0308356830285	0.0204498977505	8	6	12	0	2	0.2
0.0378467986295	0.0224948875256	9	6	12	0	2	0.181818181818
0.0401305471355	0.0245398773006	10	6	12	0	2	0.166666666667
0.0420752812366	0.0265848670757	11	6	12	0	2	0.153846153846
0.0446170990693	0.0286298568507	12	6	12	0	2	0.142857142857
0.0447766289344	0.0265848670757	12	7	9	0	3	0.2
0.0471228315666	0.0286298568507	13	7	9	0	3	0.1875
0.0491194582237	0.0265848670757	13	8	18	0	4	0.235294117647
0.0492355343885	0.0286298568507	14	8	18	0	4	0.222222222222
0.0495120084911	0.0306748466258	15	8	18	0	4	0.210526315789
0.0497962796138	0.0327198364008	16	8	18	0	4	0.2
0.0528476087664	0.0306748466258	16	9	12	0	5	0.238095238095
0.0564589943466	0.0306748466258	16	10	18	0	5	0.238095238095
0.0568015568839	0.0327198364008	17	10	18	0	5	0.227272727273
0.0585012445354	0.0347648261759	18	10	18	0	5	0.217391304348
0.0632519818504	0.0368098159509	19	10	18	0	5	0.208333333333
0.0687712807772	0.0368098159509	19	11	3	0	5	0.208333333333
0.0797959036606	0.0347648261759	19	12	3	0	6	0.24
0.0809324392182	0.0327198364008	19	13	6	0	7	0.269230769231
0.0841778626431	0.0347648261759	20	13	6	0	7	0.259259259259
0.0853736056139	0.0368098159509	21	13	6	0	7	0.25
0.0868397028333	0.038854805726	22	13	6	0	7	0.241379310345
0.0888436007912	0.040899795501	23	13	6	0	7	0.233333333333
0.0892350014968	0.040899795501	23	14	3	0	7	0.233333333333
0.0896414790729	0.0429447852761	24	14	3	0	7	0.225806451613
0.0912031219063	0.0449897750511	25	14	3	0	7	0.21875
0.0964369579901	0.040899795501	25	15	21	0	9	0.264705882353
0.100202673557	0.0429447852761	26	15	21	0	9	0.257142857143
0.102189133332	0.038854805726	26	16	9	0	11	0.297297297297
0.104255728387	0.038854805726	26	17	3	0	11	0.297297297297
0.105076771674	0.040899795501	27	17	3	0	11	0.289473684211
0.10536430828	0.0368098159509	27	18	9	0	13	0.325
