# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00356727285397	0.00204498977505	1	0	0	0	0	0.0
0.00651259710696	0.0040899795501	2	0	0	0	0	0.0
0.00697338454262	0.00613496932515	3	0	0	0	0	0.0
0.00748404785818	0.0081799591002	4	0	0	0	0	0.0
0.0100385929316	0.0102249488753	5	0	0	0	0	0.0
0.0104710236243	0.0122699386503	6	0	0	0	0	0.0
0.0109416802502	0.0143149284254	7	0	0	0	0	0.0
0.0202048065345	0.0163599182004	8	0	0	0	0	0.0
0.0230835562126	0.0184049079755	9	0	0	0	0	0.0
0.0277427919156	0.0204498977505	10	0	0	0	0	0.0
0.0294186405305	0.0224948875256	11	0	0	0	0	0.0
0.0296913957573	0.0245398773006	12	0	0	0	0	0.0
0.0363925778831	0.0265848670757	13	0	0	0	0	0.0
0.0382280176691	0.0286298568507	14	0	0	0	0	0.0
0.0404967904855	0.0306748466258	15	0	0	0	0	0.0
0.0458550212855	0.0327198364008	16	0	0	0	0	0.0
0.0486276860119	0.0347648261759	17	0	0	0	0	0.0
0.0493295409786	0.0368098159509	18	0	0	0	0	0.0
0.0493451068862	0.038854805726	19	0	0	0	0	0.0
0.0517532863079	0.040899795501	20	0	0	0	0	0.0
0.0520274794741	0.0429447852761	21	0	0	0	0	0.0
0.0536884690389	0.0449897750511	22	0	0	0	0	0.0
0.0589311821307	0.0470347648262	23	0	0	0	0	0.0
0.0594434997154	0.0449897750511	24	0	0	0	0	0.0
0.0608201681597	0.0470347648262	25	0	0	0	0	0.0
0.0710690483468	0.0490797546012	26	0	0	0	0	0.0
0.0743561078171	0.0511247443763	27	0	0	0	0	0.0
0.0755576098845	0.0531697341513	28	0	0	0	0	0.0
0.0762878714535	0.0552147239264	29	0	0	0	0	0.0
0.0770076391446	0.0572597137014	30	0	0	0	0	0.0
0.0790403880583	0.0593047034765	31	0	0	0	0	0.0
0.0813586997018	0.0613496932515	32	0	0	0	0	0.0
0.0862472063329	0.0633946830266	33	0	0	0	0	0.0
0.0879397119058	0.0654396728016	34	0	0	0	0	0.0
0.0910604351866	0.0674846625767	35	0	0	0	0	0.0
0.0912982196013	0.0695296523517	36	0	0	0	0	0.0
0.0930959932369	0.0715746421268	37	0	0	0	0	0.0
0.0933599626873	0.0736196319018	38	0	0	0	0	0.0
0.0953889054554	0.0756646216769	39	0	0	0	0	0.0
0.101762001362	0.0777096114519	40	0	0	0	0	0.0
0.103083637745	0.079754601227	41	0	0	0	0	0.0
0.104474421384	0.081799591002	42	0	0	0	0	0.0
0.109358470699	0.0838445807771	43	0	0	0	0	0.0
0.110194374563	0.0858895705521	44	0	0	0	0	0.0
0.112132801277	0.0879345603272	45	0	0	0	0	0.0
0.113045512093	0.0899795501022	46	0	0	0	0	0.0
0.121181662842	0.0920245398773	47	0	0	0	0	0.0
0.122076538911	0.0940695296524	48	0	0	0	0	0.0
0.126179226779	0.0961145194274	49	0	0	0	0	0.0
0.126434717693	0.0981595092025	50	0	0	0	0	0.0
0.127295291702	0.100204498978	51	0	0	0	0	0.0
0.128318392665	0.102249488753	52	0	0	0	0	0.0
0.132615790949	0.104294478528	53	0	0	0	0	0.0
0.143664212825	0.106339468303	54	0	0	0	0	0.0
0.14384433929	0.108384458078	55	0	0	0	0	0.0
0.148231688888	0.110429447853	56	0	0	0	0	0.0
0.148265038002	0.112474437628	57	0	0	0	0	0.0
0.149568758796	0.114519427403	58	0	0	0	0	0.0
0.15437689127	0.116564417178	59	0	0	0	0	0.0
0.156880779617	0.118609406953	60	0	0	0	0	0.0
0.161748407857	0.120654396728	61	0	0	0	0	0.0
0.163656703382	0.122699386503	62	0	0	0	0	0.0
0.167329909438	0.124744376278	63	0	0	0	0	0.0
0.167363937498	0.126789366053	64	0	0	0	0	0.0
0.170169981466	0.128834355828	65	0	0	0	0	0.0
0.170851672029	0.130879345603	66	0	0	0	0	0.0
0.180839084547	0.132924335378	67	0	0	0	0	0.0
0.183018161679	0.130879345603	68	0	0	0	0	0.0
0.183567627537	0.132924335378	69	0	0	0	0	0.0
0.187103554266	0.134969325153	70	0	0	0	0	0.0
0.18786264099	0.137014314928	71	0	0	0	0	0.0
0.190971174132	0.134969325153	72	0	0	0	0	0.0
0.192942209334	0.132924335378	73	0	0	0	0	0.0
0.192943139792	0.134969325153	74	0	0	0	0	0.0
0.201801472037	0.137014314928	75	0	0	0	0	0.0
0.209503523404	0.139059304703	76	0	0	0	0	0.0
