# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000121740658818	0.0163599182004	1	0	0	0	0	0.0
0.00275201015308	0.0184049079755	2	0	0	0	0	0.0
0.00613235155112	0.0204498977505	3	0	0	0	0	0.0
0.00796818529586	0.0224948875256	4	0	0	0	0	0.0
0.0183674061379	0.0245398773006	5	0	0	0	0	0.0
0.0185220740569	0.0265848670757	6	0	0	0	0	0.0
0.0219028459496	0.0286298568507	7	0	0	0	0	0.0
0.023611613502	0.0306748466258	8	0	0	0	0	0.0
0.0306487787576	0.0327198364008	9	0	0	0	0	0.0
0.0349147071249	0.0347648261759	10	0	0	0	0	0.0
0.0353658340693	0.0368098159509	11	0	0	0	0	0.0
0.0450664398448	0.0368098159509	11	1	36	0	0	0.0
0.0464964304263	0.038854805726	12	1	36	0	0	0.0
0.051947952623	0.040899795501	13	1	36	0	0	0.0
0.0543917411756	0.0429447852761	14	1	36	0	0	0.0
0.0572516005064	0.0449897750511	15	1	36	0	0	0.0
0.0589213241729	0.0470347648262	16	1	36	0	0	0.0
0.0593946695954	0.040899795501	16	2	54	0	3	0.157894736842
0.0621103038135	0.0429447852761	17	2	54	0	3	0.15
0.0653717739822	0.0449897750511	18	2	54	0	3	0.142857142857
0.0690589779033	0.0470347648262	19	2	54	0	3	0.136363636364
0.0757602582833	0.0490797546012	20	2	54	0	3	0.130434782609
0.0766496721876	0.0511247443763	21	2	54	0	3	0.125
0.0774704841278	0.0531697341513	22	2	54	0	3	0.12
0.0794246908242	0.0552147239264	23	2	54	0	3	0.115384615385
0.0842408689529	0.0572597137014	24	2	54	0	3	0.111111111111
0.0880351658346	0.0593047034765	25	2	54	0	3	0.107142857143
0.0901465639592	0.0613496932515	26	2	54	0	3	0.103448275862
0.104971944011	0.0633946830266	27	2	54	0	3	0.1
0.10543597073	0.0654396728016	28	2	54	0	3	0.0967741935484
0.108282168137	0.0674846625767	29	2	54	0	3	0.09375
0.108474274956	0.0695296523517	30	2	54	0	3	0.0909090909091
0.111090992557	0.0715746421268	31	2	54	0	3	0.0882352941176
0.11176262172	0.0715746421268	31	3	3	0	3	0.0882352941176
0.113120528942	0.0736196319018	32	3	3	0	3	0.0857142857143
0.114153049466	0.0593047034765	32	4	90	0	10	0.238095238095
0.114421581669	0.0613496932515	33	4	90	0	10	0.232558139535
0.117023871978	0.0633946830266	34	4	90	0	10	0.227272727273
0.117931494748	0.0654396728016	35	4	90	0	10	0.222222222222
0.118314816957	0.0674846625767	36	4	90	0	10	0.217391304348
0.120630764138	0.0695296523517	37	4	90	0	10	0.212765957447
0.121911538355	0.0715746421268	38	4	90	0	10	0.208333333333
0.12354131061	0.0736196319018	39	4	90	0	10	0.204081632653
0.125976306507	0.0756646216769	40	4	90	0	10	0.2
0.126091067722	0.0777096114519	41	4	90	0	10	0.196078431373
0.13571344192	0.079754601227	42	4	90	0	10	0.192307692308
0.144583876017	0.081799591002	43	4	90	0	10	0.188679245283
0.144648097521	0.0838445807771	44	4	90	0	10	0.185185185185
0.149678234855	0.0858895705521	45	4	90	0	10	0.181818181818
0.149813075188	0.0879345603272	46	4	90	0	10	0.178571428571
0.154195560895	0.0899795501022	47	4	90	0	10	0.175438596491
0.155881052473	0.0920245398773	48	4	90	0	10	0.172413793103
0.156218942894	0.0940695296524	49	4	90	0	10	0.169491525424
0.157821917363	0.0961145194274	50	4	90	0	10	0.166666666667
0.158749173167	0.0981595092025	51	4	90	0	10	0.16393442623
0.15985742948	0.0777096114519	51	5	117	0	20	0.281690140845
0.160812075582	0.079754601227	52	5	117	0	20	0.277777777778
0.166101707457	0.081799591002	53	5	117	0	20	0.27397260274
0.167026925612	0.0838445807771	54	5	117	0	20	0.27027027027
0.171461654615	0.0858895705521	55	5	117	0	20	0.266666666667
