# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00647581807713	0.143149284254	1	0	0	0	0	0.0
0.00942869995406	0.145194274029	2	0	0	0	0	0.0
0.0111159123702	0.147239263804	3	0	0	0	0	0.0
0.0111433010718	0.149284253579	4	0	0	0	0	0.0
0.0112219943259	0.151329243354	5	0	0	0	0	0.0
0.0135844711073	0.151329243354	6	0	0	0	0	0.0
0.0160715647952	0.153374233129	7	0	0	0	0	0.0
0.0169995428763	0.155419222904	8	0	0	0	0	0.0
0.0181081708627	0.157464212679	9	0	0	0	0	0.0
0.0200181219394	0.155419222904	10	0	0	0	0	0.0
0.0210666717714	0.0	10	1	489	0	76	0.883720930233
