# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00039939650018	0.00204498977505	1	0	0	0	0	0.0
0.000497234141972	0.0040899795501	2	0	0	0	0	0.0
0.00360428362024	0.00613496932515	3	0	0	0	0	0.0
0.00846522640197	0.0081799591002	4	0	0	0	0	0.0
0.0103019116616	0.0102249488753	5	0	0	0	0	0.0
0.0123016605179	0.0122699386503	6	0	0	0	0	0.0
0.0134423364886	0.0143149284254	7	0	0	0	0	0.0
0.0153094111162	0.0163599182004	8	0	0	0	0	0.0
0.0191292969504	0.0184049079755	9	0	0	0	0	0.0
