# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00800174728994	0.00204498977505	1	0	0	0	0	0.0
0.0116961847118	0.0040899795501	2	0	0	0	0	0.0
0.0141519816145	0.00613496932515	3	0	0	0	0	0.0
0.0251400337325	0.0081799591002	4	0	0	0	0	0.0
0.0264121776507	0.0102249488753	5	0	0	0	0	0.0
0.0346929947327	0.0122699386503	6	0	0	0	0	0.0
0.0354719943529	0.0143149284254	7	0	0	0	0	0.0
0.0361399564923	0.0163599182004	8	0	0	0	0	0.0
0.0363175184434	0.0184049079755	9	0	0	0	0	0.0
0.0394190772604	0.0204498977505	10	0	0	0	0	0.0
0.0405702005334	0.0224948875256	11	0	0	0	0	0.0
0.0429740746093	0.0245398773006	12	0	0	0	0	0.0
0.0439834120212	0.0040899795501	12	1	366	0	10	0.454545454545
0.044685242447	0.00613496932515	13	1	366	0	10	0.434782608696
0.0489781494561	0.0081799591002	14	1	366	0	10	0.416666666667
0.0492387135626	0.0102249488753	15	1	366	0	10	0.4
0.051313458274	0.0122699386503	16	1	366	0	10	0.384615384615
0.0521932261937	0.0143149284254	17	1	366	0	10	0.37037037037
0.0551298311305	0.0163599182004	18	1	366	0	10	0.357142857143
0.0575446542967	0.0184049079755	19	1	366	0	10	0.344827586207
0.0663571917963	0.0204498977505	20	1	366	0	10	0.333333333333
0.0690643011212	0.0224948875256	21	1	366	0	10	0.322580645161
0.0701460876885	0.0245398773006	22	1	366	0	10	0.3125
0.0704639703716	0.0265848670757	23	1	366	0	10	0.30303030303
0.0728602457448	0.0286298568507	24	1	366	0	10	0.294117647059
0.0728729693998	0.0306748466258	25	1	366	0	10	0.285714285714
0.0786545256029	0.0327198364008	26	1	366	0	10	0.277777777778
0.0824641518797	0.0184049079755	26	2	234	0	17	0.395348837209
0.0828217496	0.0204498977505	27	2	234	0	17	0.386363636364
0.0853172353186	0.0224948875256	28	2	234	0	17	0.377777777778
