# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000706140767402	0.00204498977505	1	0	0	0	0	0.0
0.000862323160489	0.0040899795501	2	0	0	0	0	0.0
0.00245478953718	0.00613496932515	3	0	0	0	0	0.0
0.00504078247566	0.0081799591002	4	0	0	0	0	0.0
0.00849736947527	0.0102249488753	5	0	0	0	0	0.0
0.00872249073504	0.0122699386503	6	0	0	0	0	0.0
0.0112290074083	0.0143149284254	7	0	0	0	0	0.0
0.0119569735054	0.0163599182004	8	0	0	0	0	0.0
0.0148821729476	0.0184049079755	9	0	0	0	0	0.0
0.0167972851318	0.0204498977505	10	0	0	0	0	0.0
0.0179103245682	0.0224948875256	11	0	0	0	0	0.0
0.0205547734797	0.0245398773006	12	0	0	0	0	0.0
0.0255372810495	0.0265848670757	13	0	0	0	0	0.0
0.0303140749075	0.0286298568507	14	0	0	0	0	0.0
0.031151883737	0.0306748466258	15	0	0	0	0	0.0
0.031207848795	0.0327198364008	16	0	0	0	0	0.0
