# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00211694680889	0.0122699386503	1	0	0	0	0	0.0
0.00538274078817	0.0143149284254	2	0	0	0	0	0.0
0.0078090204139	0.0122699386503	3	0	0	0	0	0.0
0.00960682328744	0.0122699386503	3	1	3	0	0	0.0
0.0142291961825	0.0143149284254	4	1	3	0	0	0.0
0.0166282070311	0.0163599182004	5	1	3	0	0	0.0
0.0183153170273	0.0184049079755	6	1	3	0	0	0.0
0.0184672540588	0.0204498977505	7	1	3	0	0	0.0
0.0234895512176	0.0224948875256	8	1	3	0	0	0.0
0.0273157437797	0.0245398773006	9	1	3	0	0	0.0
0.0286902160702	0.0265848670757	10	1	3	0	0	0.0
0.0314584574532	0.0286298568507	11	1	3	0	0	0.0
0.0323681775999	0.0306748466258	12	1	3	0	0	0.0
0.0358449292382	0.0327198364008	13	1	3	0	0	0.0
0.036154097099	0.0347648261759	14	1	3	0	0	0.0
0.0411911885393	0.0368098159509	15	1	3	0	0	0.0
0.0433959019866	0.038854805726	16	1	3	0	0	0.0
0.0441274948471	0.040899795501	17	1	3	0	0	0.0
0.0447508161109	0.0429447852761	18	1	3	0	0	0.0
0.0463192094068	0.0449897750511	19	1	3	0	0	0.0
0.0463261623249	0.0470347648262	20	1	3	0	0	0.0
0.0525236956152	0.0449897750511	21	1	3	0	0	0.0
0.0538365621598	0.0470347648262	22	1	3	0	0	0.0
0.0595742352396	0.0490797546012	23	1	3	0	0	0.0
0.0619360319338	0.0511247443763	24	1	3	0	0	0.0
0.065051442485	0.0531697341513	25	1	3	0	0	0.0
0.065985484175	0.0552147239264	26	1	3	0	0	0.0
0.069714139632	0.0511247443763	26	2	18	0	2	0.0714285714286
0.0731603716754	0.0531697341513	27	2	18	0	2	0.0689655172414
0.0740787357113	0.0552147239264	28	2	18	0	2	0.0666666666667
0.0751476340881	0.0572597137014	29	2	18	0	2	0.0645161290323
0.0752226846235	0.0593047034765	30	2	18	0	2	0.0625
0.0759870921187	0.0613496932515	31	2	18	0	2	0.0606060606061
0.0770692628621	0.0511247443763	31	3	54	0	7	0.184210526316
0.0789546652509	0.0531697341513	32	3	54	0	7	0.179487179487
0.0795132648601	0.0552147239264	33	3	54	0	7	0.175
0.0798106734828	0.0572597137014	34	3	54	0	7	0.170731707317
0.0799496936037	0.0593047034765	35	3	54	0	7	0.166666666667
0.0806283507435	0.0572597137014	36	3	54	0	7	0.162790697674
0.080708814844	0.0593047034765	37	3	54	0	7	0.159090909091
0.0903044931575	0.0613496932515	38	3	54	0	7	0.155555555556
0.0908533825205	0.0633946830266	39	3	54	0	7	0.152173913043
0.0969278950404	0.0654396728016	40	3	54	0	7	0.148936170213
0.0977927932662	0.0674846625767	41	3	54	0	7	0.145833333333
0.0995555109406	0.0695296523517	42	3	54	0	7	0.142857142857
0.106359079411	0.0674846625767	43	3	54	0	7	0.14
0.109176289161	0.0695296523517	44	3	54	0	7	0.137254901961
0.109206890721	0.0715746421268	45	3	54	0	7	0.134615384615
0.111559828089	0.0695296523517	46	3	54	0	7	0.132075471698
0.112622538865	0.0715746421268	47	3	54	0	7	0.12962962963
0.114322611142	0.0736196319018	48	3	54	0	7	0.127272727273
0.114715261644	0.0756646216769	49	3	54	0	7	0.125
0.119213281005	0.0736196319018	50	3	54	0	7	0.122807017544
0.120435037244	0.0756646216769	51	3	54	0	7	0.120689655172
0.126497531597	0.0777096114519	52	3	54	0	7	0.118644067797
0.126915516754	0.079754601227	53	3	54	0	7	0.116666666667
0.127785977101	0.081799591002	54	3	54	0	7	0.114754098361
0.130818514958	0.0838445807771	55	3	54	0	7	0.112903225806
0.133007559206	0.0858895705521	56	3	54	0	7	0.111111111111
0.135443001975	0.0879345603272	57	3	54	0	7	0.109375
0.136028375172	0.0899795501022	58	3	54	0	7	0.107692307692
0.136525763846	0.081799591002	58	4	60	0	11	0.159420289855
0.138874219083	0.0838445807771	59	4	60	0	11	0.157142857143
0.143010683388	0.0858895705521	60	4	60	0	11	0.154929577465
0.144525708502	0.0879345603272	61	4	60	0	11	0.152777777778
0.146528955214	0.0899795501022	62	4	60	0	11	0.150684931507
0.147485068261	0.0920245398773	63	4	60	0	11	0.148648648649
0.151697931312	0.0940695296524	64	4	60	0	11	0.146666666667
0.155776939808	0.0961145194274	65	4	60	0	11	0.144736842105
0.160494374927	0.0981595092025	66	4	60	0	11	0.142857142857
0.163858041025	0.100204498978	67	4	60	0	11	0.141025641026
0.164923329996	0.100204498978	68	4	60	0	11	0.139240506329
0.164985349032	0.102249488753	69	4	60	0	11	0.1375
0.165095727366	0.102249488753	69	5	9	0	11	0.1375
0.16739769066	0.104294478528	70	5	9	0	11	0.135802469136
0.168415271568	0.106339468303	71	5	9	0	11	0.134146341463
0.169248838835	0.108384458078	72	5	9	0	11	0.132530120482
