# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00123851146306	0.0143149284254	1	0	0	0	0	0.0
0.00139979447656	0.0163599182004	2	0	0	0	0	0.0
0.00225434269306	0.0184049079755	3	0	0	0	0	0.0
0.00245066714627	0.0204498977505	4	0	0	0	0	0.0
0.00634648028728	0.0224948875256	5	0	0	0	0	0.0
0.00882347721205	0.0204498977505	5	1	36	0	1	0.166666666667
0.0182866792348	0.0224948875256	6	1	36	0	1	0.142857142857
0.0197159796794	0.0245398773006	7	1	36	0	1	0.125
0.0227458776126	0.0265848670757	8	1	36	0	1	0.111111111111
0.0245725511661	0.0286298568507	9	1	36	0	1	0.1
0.0253059082167	0.0306748466258	10	1	36	0	1	0.0909090909091
0.0275951681904	0.0327198364008	11	1	36	0	1	0.0833333333333
0.0323091519376	0.0347648261759	12	1	36	0	1	0.0769230769231
0.0341147809573	0.0368098159509	13	1	36	0	1	0.0714285714286
0.0358603236643	0.038854805726	14	1	36	0	1	0.0666666666667
0.0432656595209	0.040899795501	15	1	36	0	1	0.0625
0.043475015437	0.0327198364008	15	2	99	0	5	0.25
0.0473747154911	0.0347648261759	16	2	99	0	5	0.238095238095
0.0494219011152	0.0368098159509	17	2	99	0	5	0.227272727273
0.0507264116152	0.038854805726	18	2	99	0	5	0.217391304348
0.0514730327216	0.040899795501	19	2	99	0	5	0.208333333333
0.0537941754526	0.0429447852761	20	2	99	0	5	0.2
0.053968239875	0.0449897750511	21	2	99	0	5	0.192307692308
0.0569501822715	0.0470347648262	22	2	99	0	5	0.185185185185
0.0590612480275	0.0490797546012	23	2	99	0	5	0.178571428571
0.059527882736	0.0449897750511	23	3	57	0	7	0.233333333333
0.0622089705043	0.0470347648262	24	3	57	0	7	0.225806451613
0.0669530611663	0.0470347648262	24	4	21	0	7	0.225806451613
0.0674445331375	0.0490797546012	25	4	21	0	7	0.21875
0.0683386300849	0.0470347648262	26	4	21	0	7	0.212121212121
0.0724858755579	0.0490797546012	27	4	21	0	7	0.205882352941
0.0729713215775	0.0511247443763	28	4	21	0	7	0.2
0.073777577186	0.0490797546012	28	5	57	0	8	0.222222222222
0.0782275214263	0.0511247443763	29	5	57	0	8	0.216216216216
0.0785292899694	0.0531697341513	30	5	57	0	8	0.210526315789
0.0812309149399	0.0552147239264	31	5	57	0	8	0.205128205128
0.0813761359336	0.0572597137014	32	5	57	0	8	0.2
0.0830793659444	0.0593047034765	33	5	57	0	8	0.19512195122
0.0920618595442	0.0613496932515	34	5	57	0	8	0.190476190476
0.0949158282836	0.0633946830266	35	5	57	0	8	0.186046511628
0.0951106955791	0.0613496932515	36	5	57	0	8	0.181818181818
0.0993026098476	0.0633946830266	37	5	57	0	8	0.177777777778
0.103660438911	0.0654396728016	38	5	57	0	8	0.173913043478
0.104958421167	0.0143149284254	38	6	336	0	33	0.464788732394
0.114956334821	0.0163599182004	39	6	336	0	33	0.458333333333
0.115632654774	0.0184049079755	40	6	336	0	33	0.452054794521
0.119421669004	0.0204498977505	41	6	336	0	33	0.445945945946
0.121222050055	0.0224948875256	42	6	336	0	33	0.44
0.123168825502	0.0245398773006	43	6	336	0	33	0.434210526316
0.125105912604	0.0265848670757	44	6	336	0	33	0.428571428571
0.125451099964	0.0286298568507	45	6	336	0	33	0.423076923077
0.128421893863	0.0306748466258	46	6	336	0	33	0.417721518987
0.133022354467	0.0327198364008	47	6	336	0	33	0.4125
0.134022092609	0.0347648261759	48	6	336	0	33	0.407407407407
0.13458131723	0.0368098159509	49	6	336	0	33	0.40243902439
0.138086826325	0.038854805726	50	6	336	0	33	0.397590361446
0.140088079347	0.040899795501	51	6	336	0	33	0.392857142857
0.143252199007	0.0429447852761	52	6	336	0	33	0.388235294118
0.144030385962	0.0449897750511	53	6	336	0	33	0.383720930233
0.146415058323	0.0470347648262	54	6	336	0	33	0.379310344828
0.149185971754	0.0490797546012	55	6	336	0	33	0.375
0.153013057163	0.0511247443763	56	6	336	0	33	0.370786516854
0.155717749503	0.0531697341513	57	6	336	0	33	0.366666666667
0.156691385354	0.0552147239264	58	6	336	0	33	0.362637362637
0.156758672578	0.0572597137014	59	6	336	0	33	0.358695652174
0.160964070611	0.0593047034765	60	6	336	0	33	0.354838709677
