# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000796486346678	0.122699386503	1	0	0	0	0	0.0
0.00420420037225	0.124744376278	2	0	0	0	0	0.0
0.00975471527036	0.126789366053	3	0	0	0	0	0.0
0.0149253425	0.128834355828	4	0	0	0	0	0.0
0.0149285574697	0.130879345603	5	0	0	0	0	0.0
0.0174783520002	0.132924335378	6	0	0	0	0	0.0
0.0207809004024	0.134969325153	7	0	0	0	0	0.0
0.0218495480007	0.137014314928	8	0	0	0	0	0.0
0.0219558584023	0.139059304703	9	0	0	0	0	0.0
0.022447702538	0.141104294479	10	0	0	0	0	0.0
0.0249803169043	0.139059304703	11	0	0	0	0	0.0
0.0253427279916	0.141104294479	12	0	0	0	0	0.0
