# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00760581675189	0.139059304703	1	0	0	0	0	0.0
0.00811487656253	0.134969325153	1	1	15	0	2	0.666666666667
0.00931974851171	0.137014314928	2	1	15	0	2	0.5
0.00972134796256	0.139059304703	3	1	15	0	2	0.4
0.0148913701552	0.141104294479	4	1	15	0	2	0.333333333333
0.018289931022	0.143149284254	5	1	15	0	2	0.285714285714
0.0231295140995	0.145194274029	6	1	15	0	2	0.25
0.0315661129521	0.147239263804	7	1	15	0	2	0.222222222222
0.034372120354	0.149284253579	8	1	15	0	2	0.2
0.0361852807999	0.151329243354	9	1	15	0	2	0.181818181818
0.0565455291864	0.151329243354	10	1	15	0	2	0.166666666667
0.0572273251789	0.153374233129	11	1	15	0	2	0.153846153846
0.0580367778093	0.155419222904	12	1	15	0	2	0.142857142857
0.0590872994753	0.157464212679	13	1	15	0	2	0.133333333333
0.0616277513144	0.126789366053	13	2	48	0	17	0.566666666667
0.0634217772886	0.104294478528	13	3	57	0	28	0.682926829268
0.0635029559511	0.106339468303	14	3	57	0	28	0.666666666667
0.065274528141	0.108384458078	15	3	57	0	28	0.651162790698
0.0653025376629	0.110429447853	16	3	57	0	28	0.636363636364
0.0668867176145	0.112474437628	17	3	57	0	28	0.622222222222
0.0711407755826	0.112474437628	18	3	57	0	28	0.608695652174
0.0738906594531	0.114519427403	19	3	57	0	28	0.595744680851
0.0769570367336	0.116564417178	20	3	57	0	28	0.583333333333
0.0778176860397	0.118609406953	21	3	57	0	28	0.571428571429
0.0778418985646	0.120654396728	22	3	57	0	28	0.56
0.0779349192041	0.122699386503	23	3	57	0	28	0.549019607843
0.0803540330405	0.124744376278	24	3	57	0	28	0.538461538462
0.0816324712414	0.126789366053	25	3	57	0	28	0.528301886792
