# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000141173369918	0.0184049079755	1	0	0	0	0	0.0
0.0105128089286	0.0204498977505	2	0	0	0	0	0.0
0.0137189260701	0.0224948875256	3	0	0	0	0	0.0
0.0172027586737	0.0245398773006	4	0	0	0	0	0.0
0.0179763685198	0.0265848670757	5	0	0	0	0	0.0
0.0189674025569	0.0286298568507	6	0	0	0	0	0.0
0.0205295802034	0.0306748466258	7	0	0	0	0	0.0
0.0220338428412	0.0327198364008	8	0	0	0	0	0.0
0.0220375426822	0.0347648261759	9	0	0	0	0	0.0
0.0249060900988	0.0368098159509	10	0	0	0	0	0.0
0.0263485686867	0.038854805726	11	0	0	0	0	0.0
0.0310863885606	0.040899795501	12	0	0	0	0	0.0
0.0340145816729	0.0429447852761	13	0	0	0	0	0.0
0.0358148449492	0.0449897750511	14	0	0	0	0	0.0
0.0376428544903	0.0470347648262	15	0	0	0	0	0.0
0.0377921382097	0.0490797546012	16	0	0	0	0	0.0
0.0402417027015	0.0511247443763	17	0	0	0	0	0.0
0.0447413199181	0.0449897750511	17	1	69	0	3	0.15
0.0449964621737	0.0470347648262	18	1	69	0	3	0.142857142857
0.0461933865894	0.0490797546012	19	1	69	0	3	0.136363636364
0.0465945634516	0.0511247443763	20	1	69	0	3	0.130434782609
0.0518840392947	0.0531697341513	21	1	69	0	3	0.125
0.0538356643465	0.0552147239264	22	1	69	0	3	0.12
0.0541172466415	0.0531697341513	23	1	69	0	3	0.115384615385
0.0637848804006	0.0552147239264	24	1	69	0	3	0.111111111111
0.0648321718754	0.0572597137014	25	1	69	0	3	0.107142857143
0.0683670717182	0.0593047034765	26	1	69	0	3	0.103448275862
0.0888949888709	0.0613496932515	27	1	69	0	3	0.1
0.0889941169371	0.0633946830266	28	1	69	0	3	0.0967741935484
0.0947002941269	0.0654396728016	29	1	69	0	3	0.09375
0.0949848348866	0.0654396728016	30	1	69	0	3	0.0909090909091
0.0950137085131	0.0674846625767	31	1	69	0	3	0.0882352941176
0.0951661491618	0.0695296523517	32	1	69	0	3	0.0857142857143
0.101139533104	0.0715746421268	33	1	69	0	3	0.0833333333333
0.110686347571	0.0736196319018	34	1	69	0	3	0.0810810810811
0.117595169301	0.0756646216769	35	1	69	0	3	0.0789473684211
0.120340006254	0.0777096114519	36	1	69	0	3	0.0769230769231
0.126535437842	0.0777096114519	37	1	69	0	3	0.075
0.127792297985	0.0777096114519	37	2	3	0	3	0.075
0.1280088793	0.0756646216769	38	2	3	0	3	0.0731707317073
0.131824414941	0.0777096114519	39	2	3	0	3	0.0714285714286
0.132920733446	0.079754601227	40	2	3	0	3	0.0697674418605
0.135749414889	0.081799591002	41	2	3	0	3	0.0681818181818
0.136752780999	0.0838445807771	42	2	3	0	3	0.0666666666667
0.137369592293	0.0858895705521	43	2	3	0	3	0.0652173913043
0.140554205246	0.0633946830266	43	3	111	0	14	0.245614035088
0.141592302318	0.0654396728016	44	3	111	0	14	0.241379310345
0.14733627111	0.0613496932515	44	4	117	0	16	0.266666666667
0.147498663711	0.0633946830266	45	4	117	0	16	0.262295081967
0.148078414113	0.0654396728016	46	4	117	0	16	0.258064516129
0.149488982038	0.0674846625767	47	4	117	0	16	0.253968253968
0.152424021416	0.0674846625767	48	4	117	0	16	0.25
0.152803977275	0.0695296523517	49	4	117	0	16	0.246153846154
0.155653377627	0.0715746421268	50	4	117	0	16	0.242424242424
0.15993628032	0.0736196319018	51	4	117	0	16	0.238805970149
0.162102371815	0.0756646216769	52	4	117	0	16	0.235294117647
0.162515591443	0.0777096114519	53	4	117	0	16	0.231884057971
0.163559014505	0.079754601227	54	4	117	0	16	0.228571428571
0.163716458707	0.081799591002	55	4	117	0	16	0.225352112676
0.164351603652	0.081799591002	56	4	117	0	16	0.222222222222
0.164433035941	0.0838445807771	57	4	117	0	16	0.219178082192
0.167328747231	0.0858895705521	58	4	117	0	16	0.216216216216
0.168204034698	0.0838445807771	59	4	117	0	16	0.213333333333
0.172862735215	0.0858895705521	60	4	117	0	16	0.210526315789
0.173341340988	0.0879345603272	61	4	117	0	16	0.207792207792
0.174851804711	0.0899795501022	62	4	117	0	16	0.205128205128
0.181385830616	0.0920245398773	63	4	117	0	16	0.20253164557
0.181983206866	0.0899795501022	64	4	117	0	16	0.2
0.188228209697	0.0920245398773	65	4	117	0	16	0.197530864198
0.190266874112	0.0940695296524	66	4	117	0	16	0.19512195122
0.192829576826	0.0961145194274	67	4	117	0	16	0.192771084337
0.199822137831	0.0981595092025	68	4	117	0	16	0.190476190476
0.201932374008	0.100204498978	69	4	117	0	16	0.188235294118
0.206501521973	0.102249488753	70	4	117	0	16	0.186046511628
