# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00016465916228	0.100204498978	1	0	0	0	0	0.0
0.0050876360948	0.102249488753	2	0	0	0	0	0.0
0.00553343268086	0.104294478528	3	0	0	0	0	0.0
0.00559721735948	0.106339468303	4	0	0	0	0	0.0
0.00742820989279	0.108384458078	5	0	0	0	0	0.0
0.00830434609582	0.110429447853	6	0	0	0	0	0.0
0.00833787213557	0.0879345603272	6	1	162	0	11	0.647058823529
0.00837054545898	0.0184049079755	6	2	300	0	45	0.882352941176
0.0155670375973	0.0204498977505	7	2	300	0	45	0.865384615385
0.0183322956899	0.0224948875256	8	2	300	0	45	0.849056603774
0.0217619473301	0.0245398773006	9	2	300	0	45	0.833333333333
0.0239044395244	0.0265848670757	10	2	300	0	45	0.818181818182
0.0244796202676	0.0286298568507	11	2	300	0	45	0.803571428571
