# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00450529899004	0.0858895705521	0	1	3	0	0	0.0
0.00484777269956	0.0879345603272	1	1	3	0	0	0.0
0.00523885036907	0.0899795501022	2	1	3	0	0	0.0
0.00529155722203	0.0920245398773	3	1	3	0	0	0.0
0.00544490194559	0.0940695296524	4	1	3	0	0	0.0
0.00548788785523	0.0961145194274	5	1	3	0	0	0.0
0.0070837633041	0.0981595092025	6	1	3	0	0	0.0
0.00713742020761	0.100204498978	7	1	3	0	0	0.0
0.00869745678605	0.0981595092025	7	2	3	0	1	0.125
0.00966745298524	0.0981595092025	7	3	3	0	1	0.125
0.0107847428995	0.100204498978	8	3	3	0	1	0.111111111111
0.0136943778302	0.0981595092025	9	3	3	0	1	0.1
0.0153954042321	0.0961145194274	9	4	3	0	2	0.181818181818
0.0166639039678	0.0920245398773	9	5	3	0	4	0.307692307692
0.0204236140597	0.0940695296524	10	5	3	0	4	0.285714285714
0.0204826983639	0.0940695296524	10	6	3	0	4	0.285714285714
0.0206806272554	0.0940695296524	10	7	3	0	4	0.285714285714
0.0244534748757	0.0940695296524	10	8	3	0	4	0.285714285714
