# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00153142649939	0.102249488753	1	0	0	0	0	0.0
0.00288684701723	0.104294478528	2	0	0	0	0	0.0
0.00506308544606	0.104294478528	2	1	3	0	0	0.0
0.00635059922219	0.104294478528	2	2	3	0	0	0.0
0.00700916204545	0.106339468303	3	2	3	0	0	0.0
0.00815020862633	0.106339468303	3	3	3	0	0	0.0
0.00831668725401	0.104294478528	3	4	3	0	1	0.25
0.00987852635888	0.106339468303	4	4	3	0	1	0.2
0.0114996269048	0.108384458078	5	4	3	0	1	0.166666666667
0.0132896772897	0.110429447853	6	4	3	0	1	0.142857142857
0.0135856344771	0.110429447853	6	5	3	0	1	0.142857142857
0.0155405388003	0.108384458078	6	6	3	0	2	0.25
0.0158011165565	0.108384458078	6	7	3	0	2	0.25
0.0190553529383	0.110429447853	7	7	3	0	2	0.222222222222
0.0195537069526	0.110429447853	7	8	3	0	2	0.222222222222
0.0212822004927	0.110429447853	7	9	3	0	2	0.222222222222
0.0226831494888	0.110429447853	7	10	3	0	2	0.222222222222
0.0227900964483	0.112474437628	8	10	3	0	2	0.2
0.0268480654568	0.114519427403	9	10	3	0	2	0.181818181818
0.0275242106324	0.114519427403	9	11	3	0	2	0.181818181818
0.0279287693046	0.114519427403	9	12	3	0	2	0.181818181818
0.0297135619787	0.112474437628	9	13	3	0	3	0.25
0.0310219776055	0.112474437628	9	14	3	0	3	0.25
