# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00237188228592	0.0736196319018	1	0	0	0	0	0.0
0.00277470374296	0.0756646216769	2	0	0	0	0	0.0
0.00477575037355	0.0777096114519	3	0	0	0	0	0.0
0.00497265544284	0.079754601227	4	0	0	0	0	0.0
0.00546257859199	0.079754601227	4	1	9	0	0	0.0
0.00721213812284	0.081799591002	5	1	9	0	0	0.0
0.00794426385077	0.0838445807771	6	1	9	0	0	0.0
0.0107022385931	0.081799591002	6	2	3	0	1	0.142857142857
0.0107513612896	0.0838445807771	7	2	3	0	1	0.125
0.0145015504575	0.0858895705521	8	2	3	0	1	0.111111111111
0.0181099275946	0.0838445807771	8	3	6	0	2	0.2
0.0192905489754	0.0858895705521	9	3	6	0	2	0.181818181818
0.0213460356446	0.0879345603272	10	3	6	0	2	0.166666666667
