# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00346180387083	0.0736196319018	1	0	0	0	0	0.0
0.00467344744026	0.0736196319018	1	1	3	0	0	0.0
0.00646312303119	0.0756646216769	2	1	3	0	0	0.0
0.00949001151999	0.0777096114519	3	1	3	0	0	0.0
0.00974920711872	0.079754601227	4	1	3	0	0	0.0
0.0112943408939	0.079754601227	4	2	6	0	0	0.0
0.0120503324217	0.081799591002	5	2	6	0	0	0.0
0.014076731373	0.079754601227	6	2	6	0	0	0.0
0.0161465388566	0.081799591002	7	2	6	0	0	0.0
0.016444142597	0.081799591002	7	3	12	0	0	0.0
0.0166341883294	0.081799591002	7	4	3	0	0	0.0
0.019359323985	0.0838445807771	8	4	3	0	0	0.0
0.0222990150854	0.0858895705521	9	4	3	0	0	0.0
0.0249750477447	0.0879345603272	10	4	3	0	0	0.0
0.0250190000849	0.0879345603272	10	5	3	0	0	0.0
