# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00170429600336	0.104294478528	1	0	0	0	0	0.0
0.0065279620932	0.106339468303	2	0	0	0	0	0.0
0.00695302326007	0.108384458078	3	0	0	0	0	0.0
0.00959197555514	0.110429447853	4	0	0	0	0	0.0
0.0131903762539	0.112474437628	5	0	0	0	0	0.0
0.0142141450628	0.114519427403	6	0	0	0	0	0.0
0.0146230367233	0.116564417178	7	0	0	0	0	0.0
0.0150216521123	0.118609406953	8	0	0	0	0	0.0
0.0200644644792	0.120654396728	9	0	0	0	0	0.0
0.0228007153241	0.122699386503	10	0	0	0	0	0.0
0.0231947476655	0.124744376278	11	0	0	0	0	0.0
0.0236126842068	0.126789366053	12	0	0	0	0	0.0
