# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00340324245652	0.118609406953	1	0	0	0	0	0.0
0.00371468729802	0.120654396728	2	0	0	0	0	0.0
0.00372020206637	0.122699386503	3	0	0	0	0	0.0
0.0055943567142	0.124744376278	4	0	0	0	0	0.0
0.00753897755912	0.126789366053	5	0	0	0	0	0.0
0.00857182443826	0.128834355828	6	0	0	0	0	0.0
0.00962180538067	0.130879345603	7	0	0	0	0	0.0
0.0113724006324	0.132924335378	8	0	0	0	0	0.0
0.0127634169543	0.122699386503	8	1	36	0	5	0.384615384615
0.0147073542913	0.116564417178	8	2	39	0	8	0.5
0.016841533461	0.118609406953	9	2	39	0	8	0.470588235294
0.0203760777267	0.120654396728	10	2	39	0	8	0.444444444444
