# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00268866653638	0.114519427403	1	0	0	0	0	0.0
0.00350479767314	0.116564417178	2	0	0	0	0	0.0
0.00544511445025	0.118609406953	3	0	0	0	0	0.0
0.0068790022034	0.120654396728	4	0	0	0	0	0.0
0.00759029135851	0.122699386503	5	0	0	0	0	0.0
0.0118977363723	0.124744376278	6	0	0	0	0	0.0
0.0155259945538	0.126789366053	7	0	0	0	0	0.0
0.0170080700688	0.128834355828	8	0	0	0	0	0.0
0.0189748485451	0.130879345603	9	0	0	0	0	0.0
0.0267217610888	0.132924335378	10	0	0	0	0	0.0
0.0268495139794	0.134969325153	11	0	0	0	0	0.0
0.0299195561388	0.104294478528	11	1	135	0	15	0.576923076923
