# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00239075806399	0.114519427403	1	0	0	0	0	0.0
0.00376494104411	0.116564417178	2	0	0	0	0	0.0
0.00394267733701	0.116564417178	2	1	3	0	0	0.0
0.0120051518511	0.118609406953	3	1	3	0	0	0.0
0.0122840933356	0.120654396728	4	1	3	0	0	0.0
0.0126417431595	0.122699386503	5	1	3	0	0	0.0
0.0173098720234	0.124744376278	6	1	3	0	0	0.0
0.0317188114314	0.126789366053	7	1	3	0	0	0.0
0.0338841972905	0.128834355828	8	1	3	0	0	0.0
0.0340437245215	0.126789366053	9	1	3	0	0	0.0
0.040371119265	0.128834355828	10	1	3	0	0	0.0
0.0471237233707	0.106339468303	10	2	105	0	11	0.52380952381
0.0478403171009	0.104294478528	11	2	105	0	11	0.5
0.0481557946758	0.106339468303	12	2	105	0	11	0.478260869565
0.0488664736857	0.108384458078	13	2	105	0	11	0.458333333333
0.053589402441	0.108384458078	14	2	105	0	11	0.44
0.0562204292551	0.108384458078	15	2	105	0	11	0.423076923077
0.0614669623576	0.106339468303	15	3	18	0	12	0.444444444444
0.0623716321503	0.108384458078	16	3	18	0	12	0.428571428571
0.0676679950067	0.110429447853	17	3	18	0	12	0.413793103448
0.0693833450764	0.112474437628	18	3	18	0	12	0.4
0.0700032688426	0.114519427403	19	3	18	0	12	0.387096774194
0.0746385639063	0.116564417178	20	3	18	0	12	0.375
0.0762297835032	0.118609406953	21	3	18	0	12	0.363636363636
0.0764530106083	0.120654396728	22	3	18	0	12	0.352941176471
0.0818005713733	0.122699386503	23	3	18	0	12	0.342857142857
