# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00738387023205	0.122699386503	1	0	0	0	0	0.0
0.00800724765118	0.124744376278	2	0	0	0	0	0.0
0.0105701835566	0.126789366053	3	0	0	0	0	0.0
0.0135752731249	0.128834355828	4	0	0	0	0	0.0
0.0138567058511	0.130879345603	5	0	0	0	0	0.0
0.0145207773389	0.132924335378	6	0	0	0	0	0.0
0.016956494794	0.134969325153	7	0	0	0	0	0.0
0.0193625005621	0.137014314928	8	0	0	0	0	0.0
0.0201094445711	0.139059304703	9	0	0	0	0	0.0
0.0204927833851	0.141104294479	10	0	0	0	0	0.0
0.0215819425528	0.143149284254	11	0	0	0	0	0.0
0.0248327896868	0.145194274029	12	0	0	0	0	0.0
0.0252111778679	0.143149284254	13	0	0	0	0	0.0
