# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000408419291062	0.102249488753	1	0	0	0	0	0.0
0.001634633	0.100204498978	1	1	3	0	1	0.5
0.0018916053774	0.0981595092025	1	2	3	0	2	0.666666666667
0.00275484635549	0.0981595092025	1	3	3	0	2	0.666666666667
0.00292563094499	0.100204498978	2	3	3	0	2	0.5
0.0034844220044	0.100204498978	2	4	3	0	2	0.5
0.00532225849462	0.100204498978	2	5	3	0	2	0.5
0.00589019828026	0.100204498978	2	6	3	0	2	0.5
0.00643991659348	0.102249488753	3	6	3	0	2	0.4
0.00717848781273	0.100204498978	3	7	3	0	3	0.5
0.009872965172	0.100204498978	3	8	3	0	3	0.5
0.0102206830155	0.102249488753	4	8	3	0	3	0.428571428571
0.0105841950105	0.102249488753	4	9	3	0	3	0.428571428571
0.0118389212477	0.102249488753	4	10	3	0	3	0.428571428571
0.0126346415391	0.104294478528	5	10	3	0	3	0.375
0.0149178094539	0.106339468303	6	10	3	0	3	0.333333333333
0.0194700842369	0.108384458078	7	10	3	0	3	0.3
0.0200837121778	0.108384458078	7	11	3	0	3	0.3
0.0226652220692	0.106339468303	7	12	3	0	4	0.363636363636
0.0226728887403	0.106339468303	7	13	3	0	4	0.363636363636
0.0239399409052	0.108384458078	8	13	3	0	4	0.333333333333
0.0256432659038	0.106339468303	8	14	3	0	5	0.384615384615
0.0306200750125	0.104294478528	9	14	3	0	5	0.357142857143
0.031971580548	0.106339468303	10	14	3	0	5	0.333333333333
0.0334692213473	0.106339468303	10	15	3	0	5	0.333333333333
0.0350404922404	0.104294478528	10	16	3	0	6	0.375
0.03801728765	0.102249488753	10	17	3	0	7	0.411764705882
0.039183941415	0.104294478528	11	17	3	0	7	0.388888888889
0.0392588500838	0.106339468303	12	17	3	0	7	0.368421052632
0.0393189574311	0.106339468303	12	18	3	0	7	0.368421052632
0.0414364650786	0.108384458078	13	18	3	0	7	0.35
0.0414745128772	0.106339468303	13	19	3	0	8	0.380952380952
0.0437934061398	0.102249488753	13	20	3	0	10	0.434782608696
0.0487623399889	0.104294478528	14	20	3	0	10	0.416666666667
0.0487838461049	0.106339468303	15	20	3	0	10	0.4
0.0505280351282	0.108384458078	16	20	3	0	10	0.384615384615
0.0517253736694	0.110429447853	17	20	3	0	10	0.37037037037
0.0522183888682	0.110429447853	17	21	3	0	10	0.37037037037
0.0524053644183	0.110429447853	17	22	3	0	10	0.37037037037
0.0530477987974	0.112474437628	18	22	3	0	10	0.357142857143
0.0530802277167	0.114519427403	19	22	3	0	10	0.344827586207
0.0538330839991	0.116564417178	20	22	3	0	10	0.333333333333
0.0565187709526	0.116564417178	20	23	3	0	10	0.333333333333
0.0569503257529	0.118609406953	21	23	3	0	10	0.322580645161
0.0575404424834	0.118609406953	21	24	3	0	10	0.322580645161
0.0579252654573	0.120654396728	22	24	3	0	10	0.3125
0.0584937088442	0.122699386503	23	24	3	0	10	0.30303030303
0.0586679109084	0.124744376278	24	24	3	0	10	0.294117647059
0.0609704430874	0.120654396728	24	25	3	0	12	0.333333333333
0.066356527644	0.122699386503	25	25	3	0	12	0.324324324324
0.0675458083372	0.120654396728	25	26	3	0	13	0.342105263158
0.0711731896906	0.120654396728	25	27	3	0	13	0.342105263158
0.0712449249812	0.122699386503	26	27	3	0	13	0.333333333333
0.0746029009637	0.124744376278	27	27	3	0	13	0.325
0.0756148853925	0.124744376278	27	28	3	0	13	0.325
0.0780154150674	0.126789366053	28	28	3	0	13	0.317073170732
0.0781407193762	0.126789366053	28	29	3	0	13	0.317073170732
0.0787644669878	0.126789366053	28	30	3	0	13	0.317073170732
0.0798353094216	0.128834355828	29	30	3	0	13	0.309523809524
0.0809669776296	0.128834355828	29	31	3	0	13	0.309523809524
0.082392383067	0.128834355828	29	32	3	0	13	0.309523809524
0.0826884846836	0.130879345603	30	32	3	0	13	0.302325581395
0.0828010521749	0.128834355828	30	33	3	0	14	0.318181818182
0.085019306692	0.130879345603	31	33	3	0	14	0.311111111111
0.0852737579371	0.128834355828	31	34	3	0	15	0.326086956522
