# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00573700805295	0.00204498977505	1	0	0	0	0	0.0
0.0125592675761	0.0040899795501	2	0	0	0	0	0.0
0.0135486630394	0.00613496932515	3	0	0	0	0	0.0
0.0185396142216	0.0081799591002	4	0	0	0	0	0.0
0.020640102119	0.0102249488753	5	0	0	0	0	0.0
0.0279639064783	0.0122699386503	6	0	0	0	0	0.0
0.0356116533034	0.0143149284254	7	0	0	0	0	0.0
0.0388970289606	0.0163599182004	8	0	0	0	0	0.0
0.0394560405534	0.0184049079755	9	0	0	0	0	0.0
0.043782516942	0.0204498977505	10	0	0	0	0	0.0
0.0464886021488	0.0224948875256	11	0	0	0	0	0.0
0.0478164245327	0.0245398773006	12	0	0	0	0	0.0
0.0521991134056	0.0265848670757	13	0	0	0	0	0.0
0.0574357289069	0.0286298568507	14	0	0	0	0	0.0
0.0588252453749	0.0306748466258	15	0	0	0	0	0.0
0.0607421182782	0.0327198364008	16	0	0	0	0	0.0
0.0653271052076	0.0347648261759	17	0	0	0	0	0.0
0.0666838216659	0.0368098159509	18	0	0	0	0	0.0
0.0684338089987	0.038854805726	19	0	0	0	0	0.0
0.0740824113927	0.040899795501	20	0	0	0	0	0.0
0.074092962051	0.0429447852761	21	0	0	0	0	0.0
0.0815699422774	0.0449897750511	22	0	0	0	0	0.0
0.0858525390859	0.0470347648262	23	0	0	0	0	0.0
0.088170238399	0.0490797546012	24	0	0	0	0	0.0
0.090929930004	0.0511247443763	25	0	0	0	0	0.0
0.0941427450641	0.0531697341513	26	0	0	0	0	0.0
0.0945995546741	0.0552147239264	27	0	0	0	0	0.0
0.0947179859945	0.0572597137014	28	0	0	0	0	0.0
0.0978995996495	0.0593047034765	29	0	0	0	0	0.0
0.107036021722	0.0613496932515	30	0	0	0	0	0.0
0.107918686365	0.0633946830266	31	0	0	0	0	0.0
0.109542602218	0.0654396728016	32	0	0	0	0	0.0
0.110830073204	0.0674846625767	33	0	0	0	0	0.0
0.1133914965	0.0695296523517	34	0	0	0	0	0.0
0.113629639904	0.0715746421268	35	0	0	0	0	0.0
0.114015089811	0.0736196319018	36	0	0	0	0	0.0
0.115420136963	0.0756646216769	37	0	0	0	0	0.0
0.117596725665	0.0777096114519	38	0	0	0	0	0.0
0.117680726717	0.079754601227	39	0	0	0	0	0.0
0.119221187273	0.0777096114519	40	0	0	0	0	0.0
0.121924798679	0.079754601227	41	0	0	0	0	0.0
0.125071678152	0.081799591002	42	0	0	0	0	0.0
0.131517057127	0.0838445807771	43	0	0	0	0	0.0
0.13530930272	0.081799591002	44	0	0	0	0	0.0
0.135313930005	0.0838445807771	45	0	0	0	0	0.0
0.139393614443	0.0858895705521	46	0	0	0	0	0.0
0.142591075719	0.0879345603272	47	0	0	0	0	0.0
0.145500769766	0.0899795501022	48	0	0	0	0	0.0
0.149818695156	0.0899795501022	49	0	0	0	0	0.0
0.152068791468	0.0920245398773	50	0	0	0	0	0.0
0.160025763478	0.0940695296524	51	0	0	0	0	0.0
0.160669338725	0.0961145194274	52	0	0	0	0	0.0
0.16150114785	0.0981595092025	53	0	0	0	0	0.0
0.168632946538	0.100204498978	54	0	0	0	0	0.0
0.170870927415	0.102249488753	55	0	0	0	0	0.0
0.174228586355	0.104294478528	56	0	0	0	0	0.0
0.178309187246	0.106339468303	57	0	0	0	0	0.0
0.179306704956	0.108384458078	58	0	0	0	0	0.0
0.18158972682	0.110429447853	59	0	0	0	0	0.0
0.185406664379	0.112474437628	60	0	0	0	0	0.0
0.187392808577	0.114519427403	61	0	0	0	0	0.0
0.189430000278	0.116564417178	62	0	0	0	0	0.0
0.190864622783	0.118609406953	63	0	0	0	0	0.0
0.194703069604	0.120654396728	64	0	0	0	0	0.0
0.19639086112	0.122699386503	65	0	0	0	0	0.0
0.197997510611	0.124744376278	66	0	0	0	0	0.0
0.200511997518	0.126789366053	67	0	0	0	0	0.0
0.20114415145	0.128834355828	68	0	0	0	0	0.0
0.201997902728	0.130879345603	69	0	0	0	0	0.0
0.210160552194	0.132924335378	70	0	0	0	0	0.0
0.212656036909	0.134969325153	71	0	0	0	0	0.0
0.213320802512	0.132924335378	72	0	0	0	0	0.0
