# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000693365161999	0.110429447853	1	0	0	0	0	0.0
0.00142159507816	0.108384458078	1	1	3	0	1	0.5
0.00304282687042	0.110429447853	2	1	3	0	1	0.333333333333
0.00661970737067	0.110429447853	2	2	3	0	1	0.333333333333
0.00800954365125	0.112474437628	3	2	3	0	1	0.25
0.00862697141798	0.114519427403	4	2	3	0	1	0.2
0.00926191090705	0.116564417178	5	2	3	0	1	0.166666666667
0.00954550768635	0.116564417178	5	3	3	0	1	0.166666666667
0.0100435899761	0.118609406953	6	3	3	0	1	0.142857142857
0.0127196950456	0.118609406953	6	4	3	0	1	0.142857142857
0.0139905899006	0.120654396728	7	4	3	0	1	0.125
0.0149845399079	0.122699386503	8	4	3	0	1	0.111111111111
0.0151033314312	0.120654396728	8	5	3	0	2	0.2
0.017953760135	0.120654396728	8	6	3	0	2	0.2
0.0181254287772	0.118609406953	8	7	3	0	3	0.272727272727
0.0209444132943	0.120654396728	9	7	3	0	3	0.25
0.0217142153704	0.120654396728	9	8	3	0	3	0.25
0.0224465652378	0.120654396728	9	9	3	0	3	0.25
0.0228500933462	0.120654396728	9	10	3	0	3	0.25
0.0234148922344	0.120654396728	9	11	3	0	3	0.25
0.0235897266737	0.120654396728	9	12	3	0	3	0.25
0.026096105739	0.120654396728	9	13	3	0	3	0.25
0.0262731674387	0.116564417178	9	14	3	0	5	0.357142857143
0.0291763341072	0.110429447853	9	15	3	0	8	0.470588235294
0.0295583485611	0.112474437628	10	15	3	0	8	0.444444444444
0.0300529757088	0.114519427403	11	15	3	0	8	0.421052631579
0.0301596241171	0.116564417178	12	15	3	0	8	0.4
0.0307898442247	0.114519427403	13	15	3	0	8	0.380952380952
0.0318816116756	0.116564417178	14	15	3	0	8	0.363636363636
0.0322757908672	0.116564417178	14	16	3	0	8	0.363636363636
0.032614591256	0.116564417178	14	17	3	0	8	0.363636363636
0.0335362480503	0.118609406953	15	17	3	0	8	0.347826086957
0.03586010638	0.120654396728	16	17	3	0	8	0.333333333333
0.0364423587167	0.120654396728	16	18	3	0	8	0.333333333333
0.0371802664882	0.120654396728	16	19	3	0	8	0.333333333333
0.0374928071825	0.122699386503	17	19	3	0	8	0.32
0.0379520942041	0.124744376278	18	19	3	0	8	0.307692307692
0.0410513874116	0.124744376278	18	20	3	0	8	0.307692307692
0.041144576904	0.120654396728	18	21	3	0	10	0.357142857143
0.041845531974	0.122699386503	19	21	3	0	10	0.344827586207
0.0420187695638	0.122699386503	19	22	3	0	10	0.344827586207
0.0429289534644	0.122699386503	19	23	3	0	10	0.344827586207
0.0430716607898	0.124744376278	20	23	3	0	10	0.333333333333
0.0449841710451	0.124744376278	20	24	3	0	10	0.333333333333
0.045653951426	0.124744376278	20	25	3	0	10	0.333333333333
0.0460872829418	0.124744376278	20	26	3	0	10	0.333333333333
0.0461813235852	0.124744376278	21	26	3	0	10	0.322580645161
0.0496531724114	0.124744376278	21	27	3	0	10	0.322580645161
0.0504692885649	0.124744376278	21	28	3	0	10	0.322580645161
0.0537909768735	0.126789366053	22	28	3	0	10	0.3125
0.0558733516365	0.128834355828	23	28	3	0	10	0.30303030303
